datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-06-09 10:00:00,2003-06-09 10:00:00,2003,6,9,0.4604557065522362,-0.8848389022000893,-8.387933315448656
2003-06-09 11:00:00,2003-06-09 11:00:00,2003,6,9,0.08125143872987317,-0.8851622284757047,-8.770370846027173
2003-06-09 12:00:00,2003-06-09 12:00:00,2003,6,9,0.3927589258637183,-0.8854851278791204,-8.462092352927485
2003-06-09 13:00:00,2003-06-09 13:00:00,2003,6,9,0.5309022998745487,-0.8858076002546176,-8.327173702671626
2003-06-09 14:00:00,2003-06-09 14:00:00,2003,6,9,0.08200988639179907,-0.8861296454466827,-8.77928656807503
2003-06-09 15:00:00,2003-06-09 15:00:00,2003,6,9,0.3666711120028756,-0.8864512633000086,-8.49784152099721
2003-06-09 16:00:00,2003-06-09 16:00:00,2003,6,9,0.8930817941233332,-0.8867724536594936,-7.9746427424716035
2003-06-09 17:00:00,2003-06-09 17:00:00,2003,6,9,0.044103249772524555,-0.8870932163702434,-8.82682891392991
2003-06-09 18:00:00,2003-06-09 18:00:00,2003,6,9,0.4217484919512734,-0.8874135512775688,-8.452387020824414
2003-06-09 19:00:00,2003-06-09 19:00:00,2003,6,9,0.08712425111396505,-0.8877334582269875,-8.79021033115591
2003-06-09 20:00:00,2003-06-09 20:00:00,2003,6,9,0.50713690499523,-0.888052937064223,-8.373392465647
2003-06-09 21:00:00,2003-06-09 21:00:00,2003,6,9,0.7292715979018854,-0.888371987635206,-8.154448278450175
2003-06-09 22:00:00,2003-06-09 22:00:00,2003,6,9,0.39900394521831395,-0.8886906097860734,-8.48790215264242
2003-06-09 23:00:00,2003-06-09 23:00:00,2003,6,9,0.9032529304028795,-0.8890088033631685,-7.986835103228805
2003-06-10 00:00:00,2003-06-10 00:00:00,2003,6,10,0.7170242655014668,-0.8893265682130413,-8.176241416628947
2003-06-10 01:00:00,2003-06-10 01:00:00,2003,6,10,0.6763335316530907,-0.8896439041824493,-8.220105510171402
2003-06-10 02:00:00,2003-06-10 02:00:00,2003,6,10,0.22054473796615803,-0.8899608111183559,-8.679063373217401
2003-06-10 03:00:00,2003-06-10 03:00:00,2003,6,10,0.25547348957563676,-0.8902772888679318,-8.64729939910368
2003-06-10 04:00:00,2003-06-10 04:00:00,2003,6,10,0.242946668835751,-0.8905933372785545,-8.662986703949795
2003-06-10 05:00:00,2003-06-10 05:00:00,2003,6,10,0.0005279888380468334,-0.8909089561978089,-8.908561573140043
2003-06-10 06:00:00,2003-06-10 06:00:00,2003,6,10,0.11070340147670554,-0.8912241454734867,-8.801538053258161
2003-06-10 07:00:00,2003-06-10 07:00:00,2003,6,10,0.9234844781852659,-0.891538904953587,-7.991904571350604
2003-06-10 08:00:00,2003-06-10 08:00:00,2003,6,10,0.8226211023854721,-0.8918532344863158,-8.095911242477685
2003-06-10 09:00:00,2003-06-10 09:00:00,2003,6,10,0.5907395381403386,-0.8921671339200872,-8.330931801060533
2003-06-10 10:00:00,2003-06-10 10:00:00,2003,6,10,0.4058086480516351,-0.8924806031035218,-8.518997382983583
2003-06-10 11:00:00,2003-06-10 11:00:00,2003,6,10,0.7385690972665527,-0.8927936418854483,-8.18936732158793
2003-06-10 12:00:00,2003-06-10 12:00:00,2003,6,10,0.6351635947637363,-0.8931062501149026,-8.295898906385291
2003-06-10 13:00:00,2003-06-10 13:00:00,2003,6,10,0.9724663221139004,-0.8934184276411289,-7.961717954297388
2003-06-10 14:00:00,2003-06-10 14:00:00,2003,6,10,0.6461051302525047,-0.8937301743135782,-8.291196612883278
2003-06-10 15:00:00,2003-06-10 15:00:00,2003,6,10,0.7865840661798432,-0.8940414899819098,-8.153830833639255
2003-06-10 16:00:00,2003-06-10 16:00:00,2003,6,10,0.23967248828681353,-0.8943523744959907,-8.703851256673094
2003-06-10 17:00:00,2003-06-10 17:00:00,2003,6,10,0.53598568209085,-0.8946628277058961,-8.410642594968111
2003-06-10 18:00:00,2003-06-10 18:00:00,2003,6,10,0.4599875788951451,-0.8949728494619089,-8.489740915723944
2003-06-10 19:00:00,2003-06-10 19:00:00,2003,6,10,0.4187606238885291,-0.8952824396145201,-8.534063772256673
2003-06-10 20:00:00,2003-06-10 20:00:00,2003,6,10,0.06252030408789955,-0.8955915980144288,-8.89339567605639
2003-06-10 21:00:00,2003-06-10 21:00:00,2003,6,10,0.44402495829190214,-0.8959003245125428,-8.514978286833525
2003-06-10 22:00:00,2003-06-10 22:00:00,2003,6,10,0.5404291363489311,-0.8962086189599774,-8.421657053250842
2003-06-10 23:00:00,2003-06-10 23:00:00,2003,6,10,0.614478519763199,-0.8965164812080568,-8.350686292317368
2003-06-11 00:00:00,2003-06-11 00:00:00,2003,6,11,0.5225052101056287,-0.8968239111083134,-8.445733900977505
2003-06-11 01:00:00,2003-06-11 01:00:00,2003,6,11,0.6925642814942473,-0.8971309085124884,-8.278744803630637
2003-06-11 02:00:00,2003-06-11 02:00:00,2003,6,11,0.05729231681843494,-0.8974374732725312,-8.917082415906878
2003-06-11 03:00:00,2003-06-11 03:00:00,2003,6,11,0.18386004484912044,-0.8977436052406002,-8.793576007556881
2003-06-11 04:00:00,2003-06-11 04:00:00,2003,6,11,0.060560133987059506,-0.8980493042690618,-8.919932908703558
2003-06-11 05:00:00,2003-06-11 05:00:00,2003,6,11,0.1370039709062253,-0.8983545702104923,-8.846541731198698
2003-06-11 06:00:00,2003-06-11 06:00:00,2003,6,11,0.8165289232567284,-0.898659402917676,-8.170065105920033
2003-06-11 07:00:00,2003-06-11 07:00:00,2003,6,11,0.7180359397589213,-0.8989638022436065,-8.271602082677143
2003-06-11 08:00:00,2003-06-11 08:00:00,2003,6,11,0.6318616894595793,-0.8992677680414861,-8.360815990955281
2003-06-11 09:00:00,2003-06-11 09:00:00,2003,6,11,0.5240300216370962,-0.8995713001647264,-8.471682980010169
2003-06-11 10:00:00,2003-06-11 10:00:00,2003,6,11,0.8072082302138588,-0.8998743984669483,-8.191535754455625
2003-06-11 11:00:00,2003-06-11 11:00:00,2003,6,11,0.6030542449218645,-0.9001770628019816,-8.398716383097952
2003-06-11 12:00:00,2003-06-11 12:00:00,2003,6,11,0.6280448488927186,-0.9004792930238655,-8.376748081345937
2003-06-11 13:00:00,2003-06-11 13:00:00,2003,6,11,0.15589366820334827,-0.9007810889868483,-8.851917221665135
2003-06-11 14:00:00,2003-06-11 14:00:00,2003,6,11,0.723124664571253,-0.9010824505453885,-8.287699840882631
2003-06-11 15:00:00,2003-06-11 15:00:00,2003,6,11,0.7743901418268475,-0.9013833775541531,-8.239443633714684
2003-06-11 16:00:00,2003-06-11 16:00:00,2003,6,11,0.3447962313396866,-0.9016838698680194,-8.672042467340507
2003-06-11 17:00:00,2003-06-11 17:00:00,2003,6,11,0.15629701363420823,-0.9019839273420738,-8.863542259786529
2003-06-11 18:00:00,2003-06-11 18:00:00,2003,6,11,0.23834065675777238,-0.902283549831613,-8.784494841558358
2003-06-11 19:00:00,2003-06-11 19:00:00,2003,6,11,0.6477872274787411,-0.9025827371921429,-8.378040144442688
2003-06-11 20:00:00,2003-06-11 20:00:00,2003,6,11,0.5018704490142105,-0.9028814892793795,-8.526944443779584
2003-06-11 21:00:00,2003-06-11 21:00:00,2003,6,11,0.6007312630516716,-0.9031798059492486,-8.431066796440815
2003-06-11 22:00:00,2003-06-11 22:00:00,2003,6,11,0.21606732636493553,-0.9034776870578864,-8.81870954421393
2003-06-11 23:00:00,2003-06-11 23:00:00,2003,6,11,0.284464454394051,-0.9037751324616385,-8.753286870222334
2003-06-12 00:00:00,2003-06-12 00:00:00,2003,6,12,0.8088096937149474,-0.9040721420170612,-8.231911726455666
2003-06-12 01:00:00,2003-06-12 01:00:00,2003,6,12,0.33255786391851183,-0.9043687155809204,-8.711129291890693
2003-06-12 02:00:00,2003-06-12 02:00:00,2003,6,12,0.7966898854270071,-0.9046648530101928,-8.249958644674921
2003-06-12 03:00:00,2003-06-12 03:00:00,2003,6,12,0.26247081877868994,-0.9049605541620653,-8.787134722841964
2003-06-12 04:00:00,2003-06-12 04:00:00,2003,6,12,0.03235387049352634,-0.905255818893935,-9.020204318445824
2003-06-12 05:00:00,2003-06-12 05:00:00,2003,6,12,0.5636245762921221,-0.9055506470634095,-8.491881894341972
2003-06-12 06:00:00,2003-06-12 06:00:00,2003,6,12,0.20481020325423283,-0.9058450385283071,-8.853640182028839
2003-06-12 07:00:00,2003-06-12 07:00:00,2003,6,12,0.279146008656863,-0.9061389931466568,-8.782243922809705
2003-06-12 08:00:00,2003-06-12 08:00:00,2003,6,12,0.7853782188419177,-0.9064325107766977,-8.27894688892506
2003-06-12 09:00:00,2003-06-12 09:00:00,2003,6,12,0.5687249794315722,-0.9067255912768801,-8.498530933337229
2003-06-12 10:00:00,2003-06-12 10:00:00,2003,6,12,0.9353250931552411,-0.9070182345058654,-8.134857251903414
2003-06-12 11:00:00,2003-06-12 11:00:00,2003,6,12,0.6088408647597786,-0.9073104403225252,-8.464263538465472
2003-06-12 12:00:00,2003-06-12 12:00:00,2003,6,12,0.5732070267620089,-0.9076022085859423,-8.502815059097413
2003-06-12 13:00:00,2003-06-12 13:00:00,2003,6,12,0.7883610451396358,-0.9078935391554106,-8.29057434641447
2003-06-12 14:00:00,2003-06-12 14:00:00,2003,6,12,0.04089895412393907,-0.9081844318904353,-9.040945364780413
2003-06-12 15:00:00,2003-06-12 15:00:00,2003,6,12,0.1724196877137888,-0.9084748866507322,-8.912329178793533
2003-06-12 16:00:00,2003-06-12 16:00:00,2003,6,12,0.09548380036135684,-0.9087649032962287,-8.99216523260093
2003-06-12 17:00:00,2003-06-12 17:00:00,2003,6,12,0.9642890230278115,-0.9090544816870632,-8.12625579384282
2003-06-12 18:00:00,2003-06-12 18:00:00,2003,6,12,0.3363458704231851,-0.909343621683586,-8.757090346412674
2003-06-12 19:00:00,2003-06-12 19:00:00,2003,6,12,0.578587326684989,-0.9096323231463582,-8.517735904778593
2003-06-12 20:00:00,2003-06-12 20:00:00,2003,6,12,0.5050957159111772,-0.9099205859361527,-8.59411014345035
2003-06-12 21:00:00,2003-06-12 21:00:00,2003,6,12,0.7876590955813548,-0.9102084099139537,-8.314425003558183
2003-06-12 22:00:00,2003-06-12 22:00:00,2003,6,12,0.9059870667454978,-0.9104957949409576,-8.198970882664078
2003-06-12 23:00:00,2003-06-12 23:00:00,2003,6,12,0.5870572186144855,-0.9107827408785718,-8.520770190171232
2003-06-13 00:00:00,2003-06-13 00:00:00,2003,6,13,0.46744032563577653,-0.9110692475884158,-8.643252150248381
2003-06-13 01:00:00,2003-06-13 01:00:00,2003,6,13,0.34501316013957073,-0.9113553149323207,-8.768539989183637
2003-06-13 02:00:00,2003-06-13 02:00:00,2003,6,13,0.9698299645473358,-0.91164094277233,-8.146579463175964
2003-06-13 03:00:00,2003-06-13 03:00:00,2003,6,13,0.5878947494254338,-0.9119261309706986,-8.531366560281553
2003-06-13 04:00:00,2003-06-13 04:00:00,2003,6,13,0.08825453219098267,-0.9122108793898936,-9.033854261707955
2003-06-13 05:00:00,2003-06-13 05:00:00,2003,6,13,0.2976253657360701,-0.9124951878925943,-8.827326513189872
2003-06-13 06:00:00,2003-06-13 06:00:00,2003,6,13,0.11663415043641268,-0.9127790563416919,-9.011156412980506
2003-06-13 07:00:00,2003-06-13 07:00:00,2003,6,13,0.89555284825217,-0.91306248460029,-8.235071997750731
2003-06-13 08:00:00,2003-06-13 08:00:00,2003,6,13,0.3241915419684722,-0.9133454725317046,-8.809263183348573
2003-06-13 09:00:00,2003-06-13 09:00:00,2003,6,13,0.05576893255290216,-0.9136280199994639,-9.080511267441736
2003-06-13 10:00:00,2003-06-13 10:00:00,2003,6,13,0.2806978412642832,-0.9139101268673081,-8.858403427408797
2003-06-13 11:00:00,2003-06-13 11:00:00,2003,6,13,0.49973586240144574,-0.9141917929991908,-8.642182067590463
2003-06-13 12:00:00,2003-06-13 12:00:00,2003,6,13,0.5652250311986036,-0.9144730182592775,-8.579505151394173
2003-06-13 13:00:00,2003-06-13 13:00:00,2003,6,13,0.13182681527770035,-0.9147538025119465,-9.015711209841765
2003-06-13 14:00:00,2003-06-13 14:00:00,2003,6,13,0.9271874004140286,-0.9150341456217884,-8.223154055803855
2003-06-13 15:00:00,2003-06-13 15:00:00,2003,6,13,0.3775483615313413,-0.9153140474536073,-8.775592113004732
2003-06-13 16:00:00,2003-06-13 16:00:00,2003,6,13,0.2500819663958851,-0.9155935078724196,-8.905853112328309
2003-06-13 17:00:00,2003-06-13 17:00:00,2003,6,13,0.06779841771541428,-0.9158725267434544,-9.09092684971913
2003-06-13 18:00:00,2003-06-13 18:00:00,2003,6,13,0.7430974758446218,-0.916151103932154,-8.41841356347692
2003-06-13 19:00:00,2003-06-13 19:00:00,2003,6,13,0.9814633045008743,-0.9164292393041742,-8.182829088540867
2003-06-13 20:00:00,2003-06-13 20:00:00,2003,6,13,0.3491155291130651,-0.916706932725383,-8.817953798140763
2003-06-13 21:00:00,2003-06-13 21:00:00,2003,6,13,0.04499501254670635,-0.9169841840618618,-9.124846828071911
2003-06-13 22:00:00,2003-06-13 22:00:00,2003,6,13,0.2607736535746882,-0.9172609931799053,-8.911836278224365
2003-06-13 23:00:00,2003-06-13 23:00:00,2003,6,13,0.9157348533180383,-0.9175373599460217,-8.259638746142178
2003-06-14 00:00:00,2003-06-14 00:00:00,2003,6,14,0.3609914489615078,-0.9178132842269322,-8.817141393307814
2003-06-14 01:00:00,2003-06-14 01:00:00,2003,6,14,0.5731124826988634,-0.9180887658895713,-8.60777517619685
2003-06-14 02:00:00,2003-06-14 02:00:00,2003,6,14,0.7689997919257835,-0.9183638048010871,-8.41463825608509
2003-06-14 03:00:00,2003-06-14 03:00:00,2003,6,14,0.004212607436324012,-0.9186384008288416,-9.182171400852091
2003-06-14 04:00:00,2003-06-14 04:00:00,2003,6,14,0.10418971916488562,-0.9189125538404098,-9.084935819239213
2003-06-14 05:00:00,2003-06-14 05:00:00,2003,6,14,0.0794539827970977,-0.9191862637035806,-9.112408654238708
2003-06-14 06:00:00,2003-06-14 06:00:00,2003,6,14,0.08418280420625501,-0.9194595302863563,-9.110412498657308
2003-06-14 07:00:00,2003-06-14 07:00:00,2003,6,14,0.7334485693241432,-0.9197323534569537,-8.463874965245395
2003-06-14 08:00:00,2003-06-14 08:00:00,2003,6,14,0.0011145576879951768,-0.9200047330838028,-9.198932773150034
2003-06-14 09:00:00,2003-06-14 09:00:00,2003,6,14,0.475893031462695,-0.9202766690355477,-8.726873658892783
2003-06-14 10:00:00,2003-06-14 10:00:00,2003,6,14,0.6617099554857849,-0.9205481611810463,-8.543771656324678
2003-06-14 11:00:00,2003-06-14 11:00:00,2003,6,14,0.5660291155210304,-0.9208192093893709,-8.642162978372678
2003-06-14 12:00:00,2003-06-14 12:00:00,2003,6,14,0.22660512271016475,-0.9210898135298076,-8.98429301258791
2003-06-14 13:00:00,2003-06-14 13:00:00,2003,6,14,0.5849510578710629,-0.9213599734718567,-8.628648676847504
2003-06-14 14:00:00,2003-06-14 14:00:00,2003,6,14,0.24995514775317984,-0.9216296890852326,-8.966341743099145
2003-06-14 15:00:00,2003-06-14 15:00:00,2003,6,14,0.3133885414965819,-0.9218989602398645,-8.905601060902063
2003-06-14 16:00:00,2003-06-14 16:00:00,2003,6,14,0.9944999230593506,-0.9221677868058952,-8.227177944999601
2003-06-14 17:00:00,2003-06-14 17:00:00,2003,6,14,0.30333348776316393,-0.9224361686536825,-8.921028198773662
2003-06-14 18:00:00,2003-06-14 18:00:00,2003,6,14,0.7892272886967276,-0.922704105653798,-8.437813767841252
2003-06-14 19:00:00,2003-06-14 19:00:00,2003,6,14,0.8947177608291023,-0.9229715976770289,-8.334998215941186
2003-06-14 20:00:00,2003-06-14 20:00:00,2003,6,14,0.726158418361922,-0.9232386445943759,-8.506228027581836
2003-06-14 21:00:00,2003-06-14 21:00:00,2003,6,14,0.34668287958111765,-0.923505246277055,-8.888369583189434
2003-06-14 22:00:00,2003-06-14 22:00:00,2003,6,14,0.26095965416247924,-0.9237714025964965,-8.976754371802487
2003-06-14 23:00:00,2003-06-14 23:00:00,2003,6,14,0.8104891497411435,-0.924037113424346,-8.429881984502316
2003-06-15 00:00:00,2003-06-15 00:00:00,2003,6,15,0.1348955793668396,-0.9243023786324636,-9.108128206957796
2003-06-15 01:00:00,2003-06-15 01:00:00,2003,6,15,0.20587335648625238,-0.9245671980929241,-9.039798624442989
2003-06-15 02:00:00,2003-06-15 02:00:00,2003,6,15,0.2716095679667533,-0.9248315716780177,-8.976706148813424
2003-06-15 03:00:00,2003-06-15 03:00:00,2003,6,15,0.4957236768483466,-0.9250954992602491,-8.755231315754145
2003-06-15 04:00:00,2003-06-15 04:00:00,2003,6,15,0.3172852664087791,-0.9253589807123389,-8.936304540714609
2003-06-15 05:00:00,2003-06-15 05:00:00,2003,6,15,0.237706315403592,-0.9256220159072223,-9.01851384366863
2003-06-15 06:00:00,2003-06-15 06:00:00,2003,6,15,0.3420009149113332,-0.9258846047180493,-8.916845132269161
2003-06-15 07:00:00,2003-06-15 07:00:00,2003,6,15,0.231887929754519,-0.926146747018186,-9.02957954042734
2003-06-15 08:00:00,2003-06-15 08:00:00,2003,6,15,0.09187348398070294,-0.9264084426812136,-9.172210942831434
2003-06-15 09:00:00,2003-06-15 09:00:00,2003,6,15,0.8986858352796812,-0.9266696915809283,-8.368011080529602
2003-06-15 10:00:00,2003-06-15 10:00:00,2003,6,15,0.42713588286982096,-0.9269304935913422,-8.8421690530436
2003-06-15 11:00:00,2003-06-15 11:00:00,2003,6,15,0.8064765742136726,-0.9271908485866823,-8.465431911653152
2003-06-15 12:00:00,2003-06-15 12:00:00,2003,6,15,0.35916816704127497,-0.9274507564413922,-8.915339397372646
2003-06-15 13:00:00,2003-06-15 13:00:00,2003,6,15,0.8370822317304396,-0.9277102170301302,-8.440019938570863
2003-06-15 14:00:00,2003-06-15 14:00:00,2003,6,15,0.44781052748187344,-0.9279692302277709,-8.831881774795836
2003-06-15 15:00:00,2003-06-15 15:00:00,2003,6,15,0.2918001204518281,-0.9282277959094039,-8.99047783864221
2003-06-15 16:00:00,2003-06-15 16:00:00,2003,6,15,0.9463757914501645,-0.9284859139503356,-8.338483348053193
2003-06-15 17:00:00,2003-06-15 17:00:00,2003,6,15,0.7839665879490088,-0.9287435842260876,-8.503469254311868
2003-06-15 18:00:00,2003-06-15 18:00:00,2003,6,15,0.5225539814178142,-0.9290008066123976,-8.767454084706161
2003-06-15 19:00:00,2003-06-15 19:00:00,2003,6,15,0.018305132419193293,-0.9292575809852192,-9.274270677432998
2003-06-15 20:00:00,2003-06-15 20:00:00,2003,6,15,0.22801799977702508,-0.9295139072207225,-9.067121072430199
2003-06-15 21:00:00,2003-06-15 21:00:00,2003,6,15,0.201944849982853,-0.9297697851952931,-9.095753001970078
2003-06-15 22:00:00,2003-06-15 22:00:00,2003,6,15,0.5470468454870174,-0.9300252147855331,-8.753205302368315
2003-06-15 23:00:00,2003-06-15 23:00:00,2003,6,15,0.7086910640606235,-0.9302801958682608,-8.594110894621984
2003-06-16 00:00:00,2003-06-16 00:00:00,2003,6,16,0.7395953596589653,-0.930534728320511,-8.565751923546145
2003-06-16 01:00:00,2003-06-16 01:00:00,2003,6,16,0.12105333925071882,-0.9307888120195345,-9.186834780944626
2003-06-16 02:00:00,2003-06-16 02:00:00,2003,6,16,0.4660559462402868,-0.9310424468427986,-8.844368522187699
2003-06-16 03:00:00,2003-06-16 03:00:00,2003,6,16,0.3414175639677759,-0.9312956326679869,-8.971538762712093
2003-06-16 04:00:00,2003-06-16 04:00:00,2003,6,16,0.603329095799547,-0.9315483693730003,-8.712154597930457
2003-06-16 05:00:00,2003-06-16 05:00:00,2003,6,16,0.05098331339775364,-0.9318006568359555,-9.267023254961801
2003-06-16 06:00:00,2003-06-16 06:00:00,2003,6,16,0.3648045861227234,-0.9320524949351859,-8.955720363229137
2003-06-16 07:00:00,2003-06-16 07:00:00,2003,6,16,0.8476144301315355,-0.932303883549242,-8.475424405360885
2003-06-16 08:00:00,2003-06-16 08:00:00,2003,6,16,0.03829570921380521,-0.9325548225568909,-9.287252516355103
2003-06-16 09:00:00,2003-06-16 09:00:00,2003,6,16,0.26653315093308216,-0.9328053118371166,-9.061519967438084
2003-06-16 10:00:00,2003-06-16 10:00:00,2003,6,16,0.35705737924778713,-0.9330553512691195,-8.973496133443408
2003-06-16 11:00:00,2003-06-16 11:00:00,2003,6,16,0.8260623465604497,-0.9333049407323175,-8.506987060762725
2003-06-16 12:00:00,2003-06-16 12:00:00,2003,6,16,0.00032824792508612255,-0.9335540801063454,-9.335212553138367
2003-06-16 13:00:00,2003-06-16 13:00:00,2003,6,16,0.9861528166517702,-0.9338027692710551,-8.35187487605878
2003-06-16 14:00:00,2003-06-16 14:00:00,2003,6,16,0.04036739018546465,-0.9340510081065152,-9.300142690879687
2003-06-16 15:00:00,2003-06-16 15:00:00,2003,6,16,0.6473740853774593,-0.9342987964930117,-8.695613879552658
2003-06-16 16:00:00,2003-06-16 16:00:00,2003,6,16,0.08623575400235728,-0.9345461343110483,-9.259225589108125
2003-06-16 17:00:00,2003-06-16 17:00:00,2003,6,16,0.3130357647050469,-0.9347930214413452,-9.034894449708405
2003-06-16 18:00:00,2003-06-16 18:00:00,2003,6,16,0.5943783393442569,-0.9350394577648407,-8.75601623830415
2003-06-16 19:00:00,2003-06-16 19:00:00,2003,6,16,0.08420248252193607,-0.9352854431626895,-9.268651949104958
2003-06-16 20:00:00,2003-06-16 20:00:00,2003,6,16,0.27239777541583343,-0.935530977516265,-9.082911999746818
2003-06-16 21:00:00,2003-06-16 21:00:00,2003,6,16,0.4827529198264239,-0.9357760607071572,-8.875007687245148
2003-06-16 22:00:00,2003-06-16 22:00:00,2003,6,16,0.9290078924427123,-0.9360206926171742,-8.43119903372903
2003-06-16 23:00:00,2003-06-16 23:00:00,2003,6,16,0.8104193682753866,-0.9362648731283414,-8.552229363008028
2003-06-17 00:00:00,2003-06-17 00:00:00,2003,6,17,0.6860479838430722,-0.9365086021229018,-8.679038037385947
2003-06-17 01:00:00,2003-06-17 01:00:00,2003,6,17,0.982407657150091,-0.9367518794833165,-8.385111137683074
2003-06-17 02:00:00,2003-06-17 02:00:00,2003,6,17,0.9198890515675553,-0.9369947050922645,-8.450057999355089
2003-06-17 03:00:00,2003-06-17 03:00:00,2003,6,17,0.6024527209982086,-0.937237078832642,-8.769918067328211
2003-06-17 04:00:00,2003-06-17 04:00:00,2003,6,17,0.09385597999542372,-0.9374790005875636,-9.280934025880214
2003-06-17 05:00:00,2003-06-17 05:00:00,2003,6,17,0.7364871832198502,-0.937720470240362,-8.64071751918377
2003-06-17 06:00:00,2003-06-17 06:00:00,2003,6,17,0.7439038294657291,-0.9379614876745876,-8.635711047280147
2003-06-17 07:00:00,2003-06-17 07:00:00,2003,6,17,0.44327368397315403,-0.938202052774009,-8.938746843766937
