datetime,datetime,year,month,day,random,sazonal,timeSeries
2053-08-11 00:00:00,2053-08-11 00:00:00,2053,8,11,0.9336172896136754,-0.848100031710408,-7.547383027490405
2053-08-11 01:00:00,2053-08-11 01:00:00,2053,8,11,0.5582016924673303,-0.8477318854760413,-7.919117162293082
2053-08-11 02:00:00,2053-08-11 02:00:00,2053,8,11,0.884232881597654,-0.8473633304203724,-7.589400422606069
2053-08-11 03:00:00,2053-08-11 03:00:00,2053,8,11,0.8185886175411183,-0.8469943667211385,-7.651355049670267
2053-08-11 04:00:00,2053-08-11 04:00:00,2053,8,11,0.6293069373480933,-0.8466249945562736,-7.836943008214644
2053-08-11 05:00:00,2053-08-11 05:00:00,2053,8,11,0.04930317461817568,-0.8462552141039086,-8.41324896642091
2053-08-11 06:00:00,2053-08-11 06:00:00,2053,8,11,0.9314011744826667,-0.8458850255423709,-7.527449080941042
2053-08-11 07:00:00,2053-08-11 07:00:00,2053,8,11,0.29929781141212874,-0.8455144290501853,-8.155846479089725
2053-08-11 08:00:00,2053-08-11 08:00:00,2053,8,11,0.45856417830549767,-0.845143424806073,-7.992870069755233
2053-08-11 09:00:00,2053-08-11 09:00:00,2053,8,11,0.750165756120519,-0.8447720129889522,-7.697554373769003
2053-08-11 10:00:00,2053-08-11 10:00:00,2053,8,11,0.3863134952635272,-0.844400193777937,-8.057688442515841
2053-08-11 11:00:00,2053-08-11 11:00:00,2053,8,11,0.3772622201460031,-0.8440279673523385,-8.063017453377382
2053-08-11 12:00:00,2053-08-11 12:00:00,2053,8,11,0.6893554127790303,-0.8436553338916641,-7.747197926137612
2053-08-11 13:00:00,2053-08-11 13:00:00,2053,8,11,0.22415346568245753,-0.8432822935756177,-8.208669470073719
2053-08-11 14:00:00,2053-08-11 14:00:00,2053,8,11,0.5030427198206107,-0.8429088465840986,-7.926045746020375
2053-08-11 15:00:00,2053-08-11 15:00:00,2053,8,11,0.9148547583370408,-0.8425349930972029,-7.510495172634988
2053-08-11 16:00:00,2053-08-11 16:00:00,2053,8,11,0.797437799200127,-0.8421607332952228,-7.6241695337521005
2053-08-11 17:00:00,2053-08-11 17:00:00,2053,8,11,0.5045320193891392,-0.8417860673586463,-7.913328654197323
2053-08-11 18:00:00,2053-08-11 18:00:00,2053,8,11,0.14766856243424453,-0.8414109954681568,-8.266441392247323
2053-08-11 19:00:00,2053-08-11 19:00:00,2053,8,11,0.1046843294362233,-0.8410355178046341,-8.305670848610118
2053-08-11 20:00:00,2053-08-11 20:00:00,2053,8,11,0.19159221727775655,-0.8406596345491535,-8.215004128213778
2053-08-11 21:00:00,2053-08-11 21:00:00,2053,8,11,0.10642773066224076,-0.840283345882986,-8.29640572816762
2053-08-11 22:00:00,2053-08-11 22:00:00,2053,8,11,0.1747754670415932,-0.8399066519875975,-8.224291052834381
2053-08-11 23:00:00,2053-08-11 23:00:00,2053,8,11,0.7212965633323151,-0.83952955304465,-7.673998967114185
2053-08-12 00:00:00,2053-08-12 00:00:00,2053,8,12,0.38374925451754804,-0.8391520492360008,-8.00777123784246
2053-08-12 01:00:00,2053-08-12 01:00:00,2053,8,12,0.11891765408133914,-0.8387741407437024,-8.268823753355683
2053-08-12 02:00:00,2053-08-12 02:00:00,2053,8,12,0.5871667797507443,-0.8383958277500018,-7.796791497749274
2053-08-12 03:00:00,2053-08-12 03:00:00,2053,8,12,0.4231134588068921,-0.8380171104373418,-7.957057645566527
2053-08-12 04:00:00,2053-08-12 04:00:00,2053,8,12,0.8121987777716103,-0.8376379889883601,-7.564181112111991
2053-08-12 05:00:00,2053-08-12 05:00:00,2053,8,12,0.4181546698419363,-0.8372584635858892,-7.954429966016956
2053-08-12 06:00:00,2053-08-12 06:00:00,2053,8,12,0.3218864414810396,-0.8368785344129565,-8.046898902648525
2053-08-12 07:00:00,2053-08-12 07:00:00,2053,8,12,0.5111496579156269,-0.8364982016527835,-7.853832358612209
2053-08-12 08:00:00,2053-08-12 08:00:00,2053,8,12,0.9220413181383801,-0.8361174654887874,-7.439133336749494
2053-08-12 09:00:00,2053-08-12 09:00:00,2053,8,12,0.4530846090322447,-0.835736326104579,-7.904278652013546
2053-08-12 10:00:00,2053-08-12 10:00:00,2053,8,12,0.46320111818560195,-0.8353547836839644,-7.890346718654042
2053-08-12 11:00:00,2053-08-12 11:00:00,2053,8,12,0.46597153937845814,-0.8349728384109432,-7.883756844730973
2053-08-12 12:00:00,2053-08-12 12:00:00,2053,8,12,0.3896385486428986,-0.8345904904697096,-7.956266356054196
2053-08-12 13:00:00,2053-08-12 13:00:00,2053,8,12,0.9588204309614065,-0.8342077400446523,-7.383256969485116
2053-08-12 14:00:00,2053-08-12 14:00:00,2053,8,12,0.4614982851789696,-0.833824587320354,-7.87674758802457
2053-08-12 15:00:00,2053-08-12 15:00:00,2053,8,12,0.8527474168553328,-0.833441032481591,-7.481662907960576
2053-08-12 16:00:00,2053-08-12 16:00:00,2053,8,12,0.9310957948537046,-0.8330570757133338,-7.3994749622796325
2053-08-12 17:00:00,2053-08-12 17:00:00,2053,8,12,0.33762971566196487,-0.8326727172007468,-7.989097456345503
2053-08-12 18:00:00,2053-08-12 18:00:00,2053,8,12,0.34812878719829654,-0.8322879571291882,-7.974750784093585
2053-08-12 19:00:00,2053-08-12 19:00:00,2053,8,12,0.054760213761743226,-0.8319027956842096,-8.264267743080353
2053-08-12 20:00:00,2053-08-12 20:00:00,2053,8,12,0.9281121217937097,-0.8315172330515562,-7.387060208721852
2053-08-12 21:00:00,2053-08-12 21:00:00,2053,8,12,0.6532778966567451,-0.8311312694171669,-7.658034797514923
2053-08-12 22:00:00,2053-08-12 22:00:00,2053,8,12,0.31575270239177566,-0.830744904967174,-7.991696347279965
2053-08-12 23:00:00,2053-08-12 23:00:00,2053,8,12,0.559794039318914,-0.8303581398879025,-7.743787359560111
2053-08-13 00:00:00,2053-08-13 00:00:00,2053,8,13,0.1549061031889334,-0.8299709743658714,-8.14480364046978
2053-08-13 01:00:00,2053-08-13 01:00:00,2053,8,13,0.4643703580514147,-0.8295834085877923,-7.831463727826508
2053-08-13 02:00:00,2053-08-13 02:00:00,2053,8,13,0.801417257891639,-0.8291954427405703,-7.490537169514063
2053-08-13 03:00:00,2053-08-13 03:00:00,2053,8,13,0.18614568918863383,-0.8288070770113026,-8.101925080924394
2053-08-13 04:00:00,2053-08-13 04:00:00,2053,8,13,0.5250543700478202,-0.8284183115872801,-7.75912874582498
2053-08-13 05:00:00,2053-08-13 05:00:00,2053,8,13,0.4025666750964433,-0.8280291466559859,-7.877724791463416
2053-08-13 06:00:00,2053-08-13 06:00:00,2053,8,13,0.7276809532639623,-0.8276395824050965,-7.548714870787003
2053-08-13 07:00:00,2053-08-13 07:00:00,2053,8,13,0.1848734728810949,-0.8272496190224798,-8.087622717343702
2053-08-13 08:00:00,2053-08-13 08:00:00,2053,8,13,0.09814931602813104,-0.8268592566961972,-8.170443250933841
2053-08-13 09:00:00,2053-08-13 09:00:00,2053,8,13,0.3821677991727498,-0.8264684956145019,-7.882517156972268
2053-08-13 10:00:00,2053-08-13 10:00:00,2053,8,13,0.5162490588282193,-0.8260773359658401,-7.744524300830182
2053-08-13 11:00:00,2053-08-13 11:00:00,2053,8,13,0.9005531242322005,-0.8256857779388491,-7.356304655156292
2053-08-13 12:00:00,2053-08-13 12:00:00,2053,8,13,0.009315384972494067,-0.8252938217223594,-8.2436228322511
2053-08-13 13:00:00,2053-08-13 13:00:00,2053,8,13,0.5539871559543406,-0.824901467505393,-7.69502751909959
2053-08-13 14:00:00,2053-08-13 14:00:00,2053,8,13,0.32456561831550423,-0.824508715477164,-7.9205215364561345
2053-08-13 15:00:00,2053-08-13 15:00:00,2053,8,13,0.8723855834618427,-0.8241155658270779,-7.368770074808936
2053-08-13 16:00:00,2053-08-13 16:00:00,2053,8,13,0.08240223104939359,-0.8237220187447326,-8.154817956397933
2053-08-13 17:00:00,2053-08-13 17:00:00,2053,8,13,0.8691084208677801,-0.8233280744199175,-7.364172323331395
2053-08-13 18:00:00,2053-08-13 18:00:00,2053,8,13,0.49464957287288736,-0.8229337330426134,-7.734687757553246
2053-08-13 19:00:00,2053-08-13 19:00:00,2053,8,13,0.8193526594805259,-0.8225389948029925,-7.406037288549399
2053-08-13 20:00:00,2053-08-13 20:00:00,2053,8,13,0.3962385249988465,-0.8221438598914185,-7.8252000739153385
2053-08-13 21:00:00,2053-08-13 21:00:00,2053,8,13,0.5807473268852994,-0.8217483284984465,-7.636735958099164
2053-08-13 22:00:00,2053-08-13 22:00:00,2053,8,13,0.3227000319847556,-0.8213524008148231,-7.890823976163475
2053-08-13 23:00:00,2053-08-13 23:00:00,2053,8,13,0.9233415457649315,-0.8209560770314849,-7.286219224549916
2053-08-14 00:00:00,2053-08-14 00:00:00,2053,8,14,0.2547740396673076,-0.8205593573395608,-7.950819533728299
2053-08-14 01:00:00,2053-08-14 01:00:00,2053,8,14,0.30684831845436566,-0.8201622419303698,-7.894774100849332
2053-08-14 02:00:00,2053-08-14 02:00:00,2053,8,14,0.14607629062780758,-0.8197647309954222,-8.051571019326415
2053-08-14 03:00:00,2053-08-14 03:00:00,2053,8,14,0.3974259518822877,-0.8193668247264191,-7.796242295381902
2053-08-14 04:00:00,2053-08-14 04:00:00,2053,8,14,0.8423663281732432,-0.8189685233152515,-7.3473189049792715
2053-08-14 05:00:00,2053-08-14 05:00:00,2053,8,14,0.7821060524661448,-0.8185698269540017,-7.403592217073872
2053-08-14 06:00:00,2053-08-14 06:00:00,2053,8,14,0.7657136331017932,-0.8181707358349423,-7.415993725247629
2053-08-14 07:00:00,2053-08-14 07:00:00,2053,8,14,0.21435468006424918,-0.8177712501505363,-7.963357821441114
2053-08-14 08:00:00,2053-08-14 08:00:00,2053,8,14,0.18200595322741964,-0.8173713700934366,-7.991707747706946
2053-08-14 09:00:00,2053-08-14 09:00:00,2053,8,14,0.28189627680993645,-0.8169710958564869,-7.887814681754932
2053-08-14 10:00:00,2053-08-14 10:00:00,2053,8,14,0.7016297162434044,-0.8165704276327204,-7.4640745600838
2053-08-14 11:00:00,2053-08-14 11:00:00,2053,8,14,0.3090100685446846,-0.816169365615361,-7.852683587608925
2053-08-14 12:00:00,2053-08-14 12:00:00,2053,8,14,0.09212596316203214,-0.8157679099978216,-8.065553136816185
2053-08-14 13:00:00,2053-08-14 13:00:00,2053,8,14,0.980706950208491,-0.8153660609737056,-7.172953659528565
2053-08-14 14:00:00,2053-08-14 14:00:00,2053,8,14,0.1740818731357342,-0.8149638187368058,-7.975556314232324
2053-08-14 15:00:00,2053-08-14 15:00:00,2053,8,14,0.9858414303031827,-0.8145611834811053,-7.15977040450787
2053-08-14 16:00:00,2053-08-14 16:00:00,2053,8,14,0.7552992747460999,-0.8141581554007754,-7.386282279261654
2053-08-14 17:00:00,2053-08-14 17:00:00,2053,8,14,0.16902666649854547,-0.8137547346901781,-7.968520680403236
2053-08-14 18:00:00,2053-08-14 18:00:00,2053,8,14,0.855334310598929,-0.8133509215438642,-7.278174904839714
2053-08-14 19:00:00,2053-08-14 19:00:00,2053,8,14,0.29863215908895824,-0.812946716156574,-7.830835002476782
2053-08-14 20:00:00,2053-08-14 20:00:00,2053,8,14,0.4793484629861189,-0.8125421187232363,-7.646072724246245
2053-08-14 21:00:00,2053-08-14 21:00:00,2053,8,14,0.9665766933712475,-0.8121371294389699,-7.154794601018451
2053-08-14 22:00:00,2053-08-14 22:00:00,2053,8,14,0.6027613189015077,-0.8117317484990818,-7.514556166089309
2053-08-14 23:00:00,2053-08-14 23:00:00,2053,8,14,0.9082575733406062,-0.8113259760990688,-7.205002187650081
2053-08-15 00:00:00,2053-08-15 00:00:00,2053,8,15,0.9894791926017553,-0.8109198124346151,-7.119718931744395
2053-08-15 01:00:00,2053-08-15 01:00:00,2053,8,15,0.08183623893419845,-0.8105132577015947,-8.02329633808175
2053-08-15 02:00:00,2053-08-15 02:00:00,2053,8,15,0.07280936638315527,-0.8101063120960699,-8.028253754577545
2053-08-15 03:00:00,2053-08-15 03:00:00,2053,8,15,0.21838259851625963,-0.8096989758142917,-7.878607159626658
2053-08-15 04:00:00,2053-08-15 04:00:00,2053,8,15,0.7941863074520951,-0.8092912490526989,-7.298726183074893
2053-08-15 05:00:00,2053-08-15 05:00:00,2053,8,15,0.7835945453625281,-0.8088831320079191,-7.305236774716662
2053-08-15 06:00:00,2053-08-15 06:00:00,2053,8,15,0.6450981882363113,-0.8084746248767679,-7.439648060531368
2053-08-15 07:00:00,2053-08-15 07:00:00,2053,8,15,0.008042953039593459,-0.8080657278562495,-8.0726143255229
2053-08-15 08:00:00,2053-08-15 08:00:00,2053,8,15,0.17638007645966358,-0.8076564411435553,-7.90018433497589
2053-08-15 09:00:00,2053-08-15 09:00:00,2053,8,15,0.6259405992040421,-0.8072467649360652,-7.44652705015661
2053-08-15 10:00:00,2053-08-15 10:00:00,2053,8,15,0.34854089617073813,-0.806836699431347,-7.719826098142732
2053-08-15 11:00:00,2053-08-15 11:00:00,2053,8,15,0.06796956625893413,-0.806426244827156,-7.996292882012625
2053-08-15 12:00:00,2053-08-15 12:00:00,2053,8,15,0.15327461387410812,-0.8060154013214348,-7.906879399340239
2053-08-15 13:00:00,2053-08-15 13:00:00,2053,8,15,0.46273062489875827,-0.8056041691123143,-7.593311066224385
2053-08-15 14:00:00,2053-08-15 14:00:00,2053,8,15,0.06047441306790213,-0.8051925483981124,-7.9914510709132225
2053-08-15 15:00:00,2053-08-15 15:00:00,2053,8,15,0.38890254057624485,-0.8047805393773347,-7.658902853197102
2053-08-15 16:00:00,2053-08-15 16:00:00,2053,8,15,0.1833532237460883,-0.8043681422486734,-7.860328198740644
2053-08-15 17:00:00,2053-08-15 17:00:00,2053,8,15,0.010399729680489855,-0.8039553572110084,-8.029153842429594
2053-08-15 18:00:00,2053-08-15 18:00:00,2053,8,15,0.06546328972087456,-0.8035421844634068,-7.969958554913193
2053-08-15 19:00:00,2053-08-15 19:00:00,2053,8,15,0.8184444665742755,-0.8031286242051223,-7.212841775476948
2053-08-15 20:00:00,2053-08-15 20:00:00,2053,8,15,0.8624477952875848,-0.8027146766355954,-7.164698971068368
2053-08-15 21:00:00,2053-08-15 21:00:00,2053,8,15,0.7989616373108278,-0.8023003419544537,-7.2240417822337095
2053-08-15 22:00:00,2053-08-15 22:00:00,2053,8,15,0.05636141587165566,-0.8018856203615113,-7.9624947877434575
2053-08-15 23:00:00,2053-08-15 23:00:00,2053,8,15,0.48252736623870396,-0.8014705120567692,-7.532177754328988
2053-08-16 00:00:00,2053-08-16 00:00:00,2053,8,16,0.712869357166968,-0.8010550172404148,-7.297680815237181
2053-08-16 01:00:00,2053-08-16 01:00:00,2053,8,16,0.7675168402408971,-0.8006391361128211,-7.238874520887314
2053-08-16 02:00:00,2053-08-16 02:00:00,2053,8,16,0.14824102859593624,-0.8002228688745485,-7.85398766014955
2053-08-16 03:00:00,2053-08-16 03:00:00,2053,8,16,0.7938808827725831,-0.7998062157263431,-7.204181274490849
2053-08-16 04:00:00,2053-08-16 04:00:00,2053,8,16,0.16434720674665204,-0.7993891768691374,-7.829544561944721
2053-08-16 05:00:00,2053-08-16 05:00:00,2053,8,16,0.5825652205032804,-0.7989717525040491,-7.4071523045372105
2053-08-16 06:00:00,2053-08-16 06:00:00,2053,8,16,0.4135795610447123,-0.7985539428323826,-7.571959867279113
2053-08-16 07:00:00,2053-08-16 07:00:00,2053,8,16,0.7380514444795675,-0.798135748055628,-7.243306036076713
2053-08-16 08:00:00,2053-08-16 08:00:00,2053,8,16,0.7304089116263746,-0.7977171683754612,-7.246762772128237
2053-08-16 09:00:00,2053-08-16 09:00:00,2053,8,16,0.13241997594629618,-0.7972982039937432,-7.840562063991136
2053-08-16 10:00:00,2053-08-16 10:00:00,2053,8,16,0.7601656312402517,-0.796878855112521,-7.208622919884958
2053-08-16 11:00:00,2053-08-16 11:00:00,2053,8,16,0.34871492308930085,-0.7964591219340267,-7.615876296250966
2053-08-16 12:00:00,2053-08-16 12:00:00,2053,8,16,0.23896443928565958,-0.7960390046606785,-7.721425607321125
2053-08-16 13:00:00,2053-08-16 13:00:00,2053,8,16,0.36845104709776655,-0.7956185034950785,-7.587733987853018
2053-08-16 14:00:00,2053-08-16 14:00:00,2053,8,16,0.5642373935536609,-0.7951976186400149,-7.387738792846488
2053-08-16 15:00:00,2053-08-16 15:00:00,2053,8,16,0.7877702097119519,-0.7947763502984608,-7.159993293272657
2053-08-16 16:00:00,2053-08-16 16:00:00,2053,8,16,0.9145846185202616,-0.7943546986735746,-7.028962368215484
2053-08-16 17:00:00,2053-08-16 17:00:00,2053,8,16,0.4929820456948122,-0.7939326639686983,-7.446344593992172
2053-08-16 18:00:00,2053-08-16 18:00:00,2053,8,16,0.8473524270986873,-0.7935102463873597,-7.08775003677491
2053-08-16 19:00:00,2053-08-16 19:00:00,2053,8,16,0.5918224690204094,-0.7930874461332712,-7.339051992312302
2053-08-16 20:00:00,2053-08-16 20:00:00,2053,8,16,0.2530089123947237,-0.7926642634103295,-7.673633721708571
2053-08-16 21:00:00,2053-08-16 21:00:00,2053,8,16,0.8206424977654542,-0.7922406984226155,-7.1017644864607
2053-08-16 22:00:00,2053-08-16 22:00:00,2053,8,16,0.371125718786694,-0.7918167513743947,-7.547041794957252
2053-08-16 23:00:00,2053-08-16 23:00:00,2053,8,16,0.25359228986782845,-0.7913924224701171,-7.6603319348333425
2053-08-17 00:00:00,2053-08-17 00:00:00,2053,8,17,0.59922937810704,-0.7909677119144168,-7.3104477410371285
2053-08-17 01:00:00,2053-08-17 01:00:00,2053,8,17,0.2077094011926125,-0.7905426199121113,-7.6977167979285
2053-08-17 02:00:00,2053-08-17 02:00:00,2053,8,17,0.41866672009895955,-0.7901171466682025,-7.482504746583066
2053-08-17 03:00:00,2053-08-17 03:00:00,2053,8,17,0.2226323252794974,-0.7896912923878766,-7.674280598599268
2053-08-17 04:00:00,2053-08-17 04:00:00,2053,8,17,0.5567611556450877,-0.7892650572765032,-7.335889417119944
2053-08-17 05:00:00,2053-08-17 05:00:00,2053,8,17,0.6833720721251387,-0.7888384415396349,-7.20501234327121
2053-08-17 06:00:00,2053-08-17 06:00:00,2053,8,17,0.10501638945675196,-0.7884114453830088,-7.779098064373335
2053-08-17 07:00:00,2053-08-17 07:00:00,2053,8,17,0.3233450020066916,-0.787984069012545,-7.556495688118758
2053-08-17 08:00:00,2053-08-17 08:00:00,2053,8,17,0.8719902017293176,-0.7875563126343474,-7.003572924614156
2053-08-17 09:00:00,2053-08-17 09:00:00,2053,8,17,0.1488207182042688,-0.7871281764547025,-7.722461046342755
2053-08-17 10:00:00,2053-08-17 10:00:00,2053,8,17,0.7862980001410169,-0.7866996606800801,-7.080698606659784
2053-08-17 11:00:00,2053-08-17 11:00:00,2053,8,17,0.041668209097566744,-0.7862707655171336,-7.82103944607377
2053-08-17 12:00:00,2053-08-17 12:00:00,2053,8,17,0.6880348666646627,-0.7858414911726992,-7.17038004506233
2053-08-17 13:00:00,2053-08-17 13:00:00,2053,8,17,0.9765792713344549,-0.7854118378537952,-6.877539107203497
2053-08-17 14:00:00,2053-08-17 14:00:00,2053,8,17,0.11327690907469101,-0.7849818057676236,-7.736541148601544
2053-08-17 15:00:00,2053-08-17 15:00:00,2053,8,17,0.3414774665144863,-0.7845513951215684,-7.5040364847011976
2053-08-17 16:00:00,2053-08-17 16:00:00,2053,8,17,0.12086652423600974,-0.784120606123197,-7.720339536995961
2053-08-17 17:00:00,2053-08-17 17:00:00,2053,8,17,0.17024430336836371,-0.7836894389802581,-7.666650086434218
2053-08-17 18:00:00,2053-08-17 18:00:00,2053,8,17,0.4266569966418736,-0.7832578939006837,-7.405921942364963
2053-08-17 19:00:00,2053-08-17 19:00:00,2053,8,17,0.6662314828872365,-0.7828259710925877,-7.16202822803864
2053-08-17 20:00:00,2053-08-17 20:00:00,2053,8,17,0.7306968415886813,-0.782393670764266,-7.093239866053979
2053-08-17 21:00:00,2053-08-17 21:00:00,2053,8,17,0.29112288220669746,-0.7819609931241974,-7.528487049035276
2053-08-17 22:00:00,2053-08-17 22:00:00,2053,8,17,0.21591593410097754,-0.7815279383810412,-7.599363449709434
2053-08-17 23:00:00,2053-08-17 23:00:00,2053,8,17,0.22134478026718285,-0.7810945067436398,-7.589600287169215
2053-08-18 00:00:00,2053-08-18 00:00:00,2053,8,18,0.8987497369200192,-0.7806606984210168,-6.907857247290149
2053-08-18 01:00:00,2053-08-18 01:00:00,2053,8,18,0.5642791859558419,-0.780226513622378,-7.237985950267939
2053-08-18 02:00:00,2053-08-18 02:00:00,2053,8,18,0.8764731059831515,-0.7797919525571098,-6.921446419587946
2053-08-18 03:00:00,2053-08-18 03:00:00,2053,8,18,0.03501136129444349,-0.7793570154347808,-7.758558793053364
2053-08-18 04:00:00,2053-08-18 04:00:00,2053,8,18,0.13386478243616373,-0.7789217024651407,-7.655352242215243
2053-08-18 05:00:00,2053-08-18 05:00:00,2053,8,18,0.7790041522032289,-0.7784860138581209,-7.00585598637798
2053-08-18 06:00:00,2053-08-18 06:00:00,2053,8,18,0.6120246830363678,-0.778049949823833,-7.168474815201963
2053-08-18 07:00:00,2053-08-18 07:00:00,2053,8,18,0.4098820262054603,-0.7776135105725704,-7.366253079520244
2053-08-18 08:00:00,2053-08-18 08:00:00,2053,8,18,0.1595276923620178,-0.7771766963148076,-7.612239270786057
2053-08-18 09:00:00,2053-08-18 09:00:00,2053,8,18,0.9594307628617078,-0.7767395072611994,-6.807964309750286
2053-08-18 10:00:00,2053-08-18 10:00:00,2053,8,18,0.1881396936698061,-0.7763019436225814,-7.574879742556009
2053-08-18 11:00:00,2053-08-18 11:00:00,2053,8,18,0.8125916578589186,-0.7758640056099702,-6.946048398240783
2053-08-18 12:00:00,2053-08-18 12:00:00,2053,8,18,0.564320445265888,-0.7754256934345626,-7.189936489079738
2053-08-18 13:00:00,2053-08-18 13:00:00,2053,8,18,0.36950322844886685,-0.7749870073077363,-7.380366844628496
2053-08-18 14:00:00,2053-08-18 14:00:00,2053,8,18,0.7400884695903001,-0.7745479474410486,-7.0053910048201855
2053-08-18 15:00:00,2053-08-18 15:00:00,2053,8,18,0.5118604769825895,-0.7741085140462377,-7.229224663479787
2053-08-18 16:00:00,2053-08-18 16:00:00,2053,8,18,0.551287786841408,-0.7736687073352215,-7.1853992865108065
2053-08-18 17:00:00,2053-08-18 17:00:00,2053,8,18,0.011638512930988831,-0.7732285275200989,-7.7206467622699995
2053-08-18 18:00:00,2053-08-18 18:00:00,2053,8,18,0.5012873652620818,-0.7727879748131469,-7.226592382869387
2053-08-18 19:00:00,2053-08-18 19:00:00,2053,8,18,0.10580328208913437,-0.7723470494268239,-7.6176672121791045
2053-08-18 20:00:00,2053-08-18 20:00:00,2053,8,18,0.14556501359883844,-0.7719057515737675,-7.573492502138837
2053-08-18 21:00:00,2053-08-18 21:00:00,2053,8,18,0.4383631434269243,-0.7714640814667952,-7.2762776712410275
