datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-06-16 14:00:00,2050-06-16 14:00:00,2050,6,16,0.11229148571038705,-0.9340510081065152,-9.228218595354765
2050-06-16 15:00:00,2050-06-16 15:00:00,2050,6,16,0.341191267307529,-0.9342987964930117,-9.001796697622588
2050-06-16 16:00:00,2050-06-16 16:00:00,2050,6,16,0.01515447936273917,-0.9345461343110483,-9.330306863747744
2050-06-16 17:00:00,2050-06-16 17:00:00,2050,6,16,0.9715175481170625,-0.9347930214413452,-8.376412666296389
2050-06-16 18:00:00,2050-06-16 18:00:00,2050,6,16,0.7646912888694815,-0.9350394577648407,-8.585703288778925
2050-06-16 19:00:00,2050-06-16 19:00:00,2050,6,16,0.9619374788251261,-0.9352854431626895,-8.390916952801769
2050-06-16 20:00:00,2050-06-16 20:00:00,2050,6,16,0.9628419948006782,-0.935530977516265,-8.392467780361972
2050-06-16 21:00:00,2050-06-16 21:00:00,2050,6,16,0.5541432983136433,-0.9357760607071572,-8.803617308757929
2050-06-16 22:00:00,2050-06-16 22:00:00,2050,6,16,0.9605646038755947,-0.9360206926171742,-8.399642322296147
2050-06-16 23:00:00,2050-06-16 23:00:00,2050,6,16,0.6668163941892683,-0.9362648731283414,-8.695832337094146
2050-06-17 00:00:00,2050-06-17 00:00:00,2050,6,17,0.6287629094308492,-0.9365086021229018,-8.73632311179817
2050-06-17 01:00:00,2050-06-17 01:00:00,2050,6,17,0.4408013674362731,-0.9367518794833165,-8.926717427396891
2050-06-17 02:00:00,2050-06-17 02:00:00,2050,6,17,0.378054970134875,-0.9369947050922645,-8.99189208078777
2050-06-17 03:00:00,2050-06-17 03:00:00,2050,6,17,0.441148927959652,-0.937237078832642,-8.931221860366767
2050-06-17 04:00:00,2050-06-17 04:00:00,2050,6,17,0.613637889882698,-0.9374790005875636,-8.761152115992939
2050-06-17 05:00:00,2050-06-17 05:00:00,2050,6,17,0.8563458554034037,-0.937720470240362,-8.520858847000216
2050-06-17 06:00:00,2050-06-17 06:00:00,2050,6,17,0.6739128806197464,-0.9379614876745876,-8.70570199612613
2050-06-17 07:00:00,2050-06-17 07:00:00,2050,6,17,0.10672892439693027,-0.938202052774009,-9.27529160334316
2050-06-17 08:00:00,2050-06-17 08:00:00,2050,6,17,0.6197506771325313,-0.9384421654226129,-8.764670977093598
2050-06-17 09:00:00,2050-06-17 09:00:00,2050,6,17,0.5096224681337074,-0.9386818255046043,-8.877195786912335
2050-06-17 10:00:00,2050-06-17 10:00:00,2050,6,17,0.2298757504982737,-0.9389210329044065,-9.159334578545792
2050-06-17 11:00:00,2050-06-17 11:00:00,2050,6,17,0.8761507437552274,-0.9391597875066608,-8.515447131311381
2050-06-17 12:00:00,2050-06-17 12:00:00,2050,6,17,0.34083624707842997,-0.939398089196227,-9.05314464488384
2050-06-17 13:00:00,2050-06-17 13:00:00,2050,6,17,0.5684234533831285,-0.9396359378581837,-8.827935925198709
2050-06-17 14:00:00,2050-06-17 14:00:00,2050,6,17,0.6510105406622534,-0.9398733333778274,-8.74772279311602
2050-06-17 15:00:00,2050-06-17 15:00:00,2050,6,17,0.5489172954926355,-0.9401102756406735,-8.852185460914098
2050-06-17 16:00:00,2050-06-17 16:00:00,2050,6,17,0.011205040649067022,-0.9403467645324557,-9.39226260467549
2050-06-17 17:00:00,2050-06-17 17:00:00,2050,6,17,0.9549877249018447,-0.9405827999391267,-8.450840274489423
2050-06-17 18:00:00,2050-06-17 18:00:00,2050,6,17,0.0995712389924811,-0.9408183817468576,-9.308612578476094
2050-06-17 19:00:00,2050-06-17 19:00:00,2050,6,17,0.19980549960782223,-0.9410535098420385,-9.210729598812563
2050-06-17 20:00:00,2050-06-17 20:00:00,2050,6,17,0.29029986259764895,-0.9412881841112778,-9.122581978515129
2050-06-17 21:00:00,2050-06-17 21:00:00,2050,6,17,0.4232099776096039,-0.9415224044414034,-8.992014066804431
2050-06-17 22:00:00,2050-06-17 22:00:00,2050,6,17,0.8377068199545606,-0.9417561707194619,-8.579854887240058
2050-06-17 23:00:00,2050-06-17 23:00:00,2050,6,17,0.4552986848987782,-0.9419894828327187,-8.964596143428409
2050-06-18 00:00:00,2050-06-18 00:00:00,2050,6,18,0.3321320944851619,-0.9422223406686581,-9.090091312201418
2050-06-18 01:00:00,2050-06-18 01:00:00,2050,6,18,0.7801034362109115,-0.942454744114984,-8.64444400493893
2050-06-18 02:00:00,2050-06-18 02:00:00,2050,6,18,0.8866525133308777,-0.942686693059619,-8.540214417265313
2050-06-18 03:00:00,2050-06-18 03:00:00,2050,6,18,0.14656332893620516,-0.942918187390705,-9.282618544970845
2050-06-18 04:00:00,2050-06-18 04:00:00,2050,6,18,0.5209359575035734,-0.9431492269966031,-8.910556312462457
2050-06-18 05:00:00,2050-06-18 05:00:00,2050,6,18,0.1492984742366924,-0.9433798117658939,-9.284499643422247
2050-06-18 06:00:00,2050-06-18 06:00:00,2050,6,18,0.5240894505345284,-0.9436099415873771,-8.912009965339243
2050-06-18 07:00:00,2050-06-18 07:00:00,2050,6,18,0.12021577490402668,-0.9438396163500719,-9.31818038859669
2050-06-18 08:00:00,2050-06-18 08:00:00,2050,6,18,0.3086203777886848,-0.9440688359432167,-9.132067981643482
2050-06-18 09:00:00,2050-06-18 09:00:00,2050,6,18,0.6116456758628698,-0.9442976002562701,-8.831330326699831
2050-06-18 10:00:00,2050-06-18 10:00:00,2050,6,18,0.6248756387962165,-0.9445259091789094,-8.820383452992877
2050-06-18 11:00:00,2050-06-18 11:00:00,2050,6,18,0.08461368110839862,-0.9447537626010323,-9.362923944901924
2050-06-18 12:00:00,2050-06-18 12:00:00,2050,6,18,0.4594106507668474,-0.9449811604127554,-8.990400953360707
2050-06-18 13:00:00,2050-06-18 13:00:00,2050,6,18,0.8934449750971635,-0.9452081025044158,-8.558636049946996
2050-06-18 14:00:00,2050-06-18 14:00:00,2050,6,18,0.33736160092092526,-0.9454345887665696,-9.11698428674477
2050-06-18 15:00:00,2050-06-18 15:00:00,2050,6,18,0.272630693770611,-0.9456606190899934,-9.183975497129325
2050-06-18 16:00:00,2050-06-18 16:00:00,2050,6,18,0.8331510786277826,-0.9458861933656831,-8.625710855029048
2050-06-18 17:00:00,2050-06-18 17:00:00,2050,6,18,0.22635687925565806,-0.9461113114848552,-9.234756235592894
2050-06-18 18:00:00,2050-06-18 18:00:00,2050,6,18,0.7671474219265796,-0.9463359733389455,-8.696212311462874
2050-06-18 19:00:00,2050-06-18 19:00:00,2050,6,18,0.9033328321222035,-0.9465601788196102,-8.562268956073899
2050-06-18 20:00:00,2050-06-18 20:00:00,2050,6,18,0.322309956966798,-0.9467839278187256,-9.145529321220458
2050-06-18 21:00:00,2050-06-18 21:00:00,2050,6,18,0.4974282750730581,-0.9470072202283877,-8.972643927210818
2050-06-18 22:00:00,2050-06-18 22:00:00,2050,6,18,0.036626203845077865,-0.9472300559409136,-9.435674355564059
2050-06-18 23:00:00,2050-06-18 23:00:00,2050,6,18,0.4671668597507659,-0.9474524348488398,-9.007357488737632
2050-06-19 00:00:00,2050-06-19 00:00:00,2050,6,19,0.9644990080985263,-0.9476743568449234,-8.512244560350707
2050-06-19 01:00:00,2050-06-19 01:00:00,2050,6,19,0.9550772777659712,-0.9478958218221417,-8.523880940455445
2050-06-19 02:00:00,2050-06-19 02:00:00,2050,6,19,0.8999062568079159,-0.9481168296736929,-8.581262039929012
2050-06-19 03:00:00,2050-06-19 03:00:00,2050,6,19,0.8323034466909166,-0.9483373802929951,-8.651070356239034
2050-06-19 04:00:00,2050-06-19 04:00:00,2050,6,19,0.8078750012745596,-0.9485574735736869,-8.677699734462308
2050-06-19 05:00:00,2050-06-19 05:00:00,2050,6,19,0.9103163906630012,-0.9487771094096278,-8.577454703433277
2050-06-19 06:00:00,2050-06-19 06:00:00,2050,6,19,0.8661574762243699,-0.9489962876948979,-8.62380540072461
2050-06-19 07:00:00,2050-06-19 07:00:00,2050,6,19,0.5545579314833051,-0.9492150083237976,-8.93759215175467
2050-06-19 08:00:00,2050-06-19 08:00:00,2050,6,19,0.6705190019942338,-0.9494332711908483,-8.823813709914248
2050-06-19 09:00:00,2050-06-19 09:00:00,2050,6,19,0.24823774416259003,-0.9496510761907918,-9.248273017745328
2050-06-19 10:00:00,2050-06-19 10:00:00,2050,6,19,0.16153959192261924,-0.9498684232185914,-9.337144640263295
2050-06-19 11:00:00,2050-06-19 11:00:00,2050,6,19,0.6411965565953973,-0.9500853121694306,-8.859656565098907
2050-06-19 12:00:00,2050-06-19 12:00:00,2050,6,19,0.5791914587227857,-0.9503017429387141,-8.923825970664355
2050-06-19 13:00:00,2050-06-19 13:00:00,2050,6,19,0.5165345662086611,-0.9505177154220673,-8.988642588012013
2050-06-19 14:00:00,2050-06-19 14:00:00,2050,6,19,0.4682725881949965,-0.950733229515337,-9.039059706958373
2050-06-19 15:00:00,2050-06-19 15:00:00,2050,6,19,0.3539032847586673,-0.950948285114591,-9.155579566387242
2050-06-19 16:00:00,2050-06-19 16:00:00,2050,6,19,0.03263237925169937,-0.9511628821161178,-9.478996441909478
2050-06-19 17:00:00,2050-06-19 17:00:00,2050,6,19,0.7443639808199014,-0.9513770204164274,-8.769406223344372
2050-06-19 18:00:00,2050-06-19 18:00:00,2050,6,19,0.10227401541217473,-0.951590699912251,-9.413632983710336
2050-06-19 19:00:00,2050-06-19 19:00:00,2050,6,19,0.7717139674304451,-0.951803920500541,-8.746325237574965
2050-06-19 20:00:00,2050-06-19 20:00:00,2050,6,19,0.14615655187199583,-0.9520166820784712,-9.374010268912716
2050-06-19 21:00:00,2050-06-19 21:00:00,2050,6,19,0.1536881585967773,-0.9522289845434364,-9.368601686837588
2050-06-19 22:00:00,2050-06-19 22:00:00,2050,6,19,0.26630078080601116,-0.9524408277930535,-9.258107497124524
2050-06-19 23:00:00,2050-06-19 23:00:00,2050,6,19,0.23074535009338693,-0.9526522117251601,-9.295776767158216
2050-06-20 00:00:00,2050-06-20 00:00:00,2050,6,20,0.8929031284549106,-0.9528631362378159,-8.635728233923249
2050-06-20 01:00:00,2050-06-20 01:00:00,2050,6,20,0.22849856375043953,-0.9530736012293016,-9.302237448542575
2050-06-20 02:00:00,2050-06-20 02:00:00,2050,6,20,0.10500674991926007,-0.9532836065981201,-9.42782931606194
2050-06-20 03:00:00,2050-06-20 03:00:00,2050,6,20,0.3541987349669816,-0.9534931522429956,-9.180732787462974
2050-06-20 04:00:00,2050-06-20 04:00:00,2050,6,20,0.7091624897043403,-0.953702238062874,-8.8278598909244
2050-06-20 05:00:00,2050-06-20 05:00:00,2050,6,20,0.40759329695937085,-0.9539108639569229,-9.131515342609857
2050-06-20 06:00:00,2050-06-20 06:00:00,2050,6,20,0.3849575667378311,-0.9541190298245322,-9.15623273150749
2050-06-20 07:00:00,2050-06-20 07:00:00,2050,6,20,0.9317599024779056,-0.954326735565313,-8.611507453175225
2050-06-20 08:00:00,2050-06-20 08:00:00,2050,6,20,0.6576726780569551,-0.9545339810790986,-8.887667132734032
2050-06-20 09:00:00,2050-06-20 09:00:00,2050,6,20,0.01944925004797382,-0.9547407662659441,-9.527958412611467
2050-06-20 10:00:00,2050-06-20 10:00:00,2050,6,20,0.0053422393485599295,-0.954947091026127,-9.54412867091271
2050-06-20 11:00:00,2050-06-20 11:00:00,2050,6,20,0.5797229737990308,-0.9551529552601463,-8.971806578802433
2050-06-20 12:00:00,2050-06-20 12:00:00,2050,6,20,0.717253789757922,-0.9553583588687236,-8.836329798929313
2050-06-20 13:00:00,2050-06-20 13:00:00,2050,6,20,0.5602188871420113,-0.9555633017528019,-8.995414130386006
2050-06-20 14:00:00,2050-06-20 14:00:00,2050,6,20,0.8842859917659138,-0.9557677838135474,-8.67339184636956
2050-06-20 15:00:00,2050-06-20 15:00:00,2050,6,20,0.01018081179503838,-0.9559718049523478,-9.54953723772844
2050-06-20 16:00:00,2050-06-20 16:00:00,2050,6,20,0.5136021958807414,-0.9561753650708131,-9.048151454827389
2050-06-20 17:00:00,2050-06-20 17:00:00,2050,6,20,0.6024624530835644,-0.9563784640707762,-8.961322187624198
2050-06-20 18:00:00,2050-06-20 18:00:00,2050,6,20,0.945796029990028,-0.9565811018542915,-8.620014988552887
2050-06-20 19:00:00,2050-06-20 19:00:00,2050,6,20,0.7676006407721484,-0.9567832783236367,-8.80023214246422
2050-06-20 20:00:00,2050-06-20 20:00:00,2050,6,20,0.6241078837734529,-0.9569849933813115,-8.945742050039662
2050-06-20 21:00:00,2050-06-20 21:00:00,2050,6,20,0.25545175105004003,-0.9571862469300381,-9.31641071825034
2050-06-20 22:00:00,2050-06-20 22:00:00,2050,6,20,0.9897823022854739,-0.9573870388727612,-8.58408808644214
2050-06-20 23:00:00,2050-06-20 23:00:00,2050,6,20,0.7483179627186254,-0.9575873691126486,-8.82755572840786
2050-06-21 00:00:00,2050-06-21 00:00:00,2050,6,21,0.1327767720704347,-0.9577872375530904,-9.44509560346047
2050-06-21 01:00:00,2050-06-21 01:00:00,2050,6,21,0.6744262857489917,-0.9579866440976992,-8.905440155228002
2050-06-21 02:00:00,2050-06-21 02:00:00,2050,6,21,0.9758782781979567,-0.9581855886503106,-8.60597760830515
2050-06-21 03:00:00,2050-06-21 03:00:00,2050,6,21,0.4236694570051691,-0.9583840711149832,-9.160171254144664
2050-06-21 04:00:00,2050-06-21 04:00:00,2050,6,21,0.17719555308150037,-0.9585820913959981,-9.408625360878482
2050-06-21 05:00:00,2050-06-21 05:00:00,2050,6,21,0.16386770562383057,-0.9587796493978594,-9.423928788354763
2050-06-21 06:00:00,2050-06-21 06:00:00,2050,6,21,0.687660909612755,-0.9589767450252941,-8.902106540640187
2050-06-21 07:00:00,2050-06-21 07:00:00,2050,6,21,0.09104822914271804,-0.9591733781832524,-9.500685552689806
2050-06-21 08:00:00,2050-06-21 08:00:00,2050,6,21,0.5213373145033411,-0.9593695487769073,-9.072358173265732
2050-06-21 09:00:00,2050-06-21 09:00:00,2050,6,21,0.1887591003936101,-0.9595652567116548,-9.406893466722938
2050-06-21 10:00:00,2050-06-21 10:00:00,2050,6,21,0.7045653752709929,-0.9597605018931141,-8.893039643660147
2050-06-21 11:00:00,2050-06-21 11:00:00,2050,6,21,0.7670744449296134,-0.9599552842271278,-8.832478397341664
2050-06-21 12:00:00,2050-06-21 12:00:00,2050,6,21,0.6107784431899221,-0.9601496036197616,-8.990717593007695
2050-06-21 13:00:00,2050-06-21 13:00:00,2050,6,21,0.8837204448762175,-0.9603434599773042,-8.719714154896824
2050-06-21 14:00:00,2050-06-21 14:00:00,2050,6,21,0.9927103886420848,-0.9605368532062677,-8.612658143420592
2050-06-21 15:00:00,2050-06-21 15:00:00,2050,6,21,0.2087830963797782,-0.9607297832133879,-9.398514735754102
2050-06-21 16:00:00,2050-06-21 16:00:00,2050,6,21,0.5110290744839582,-0.9609222499056234,-9.098193424572276
2050-06-21 17:00:00,2050-06-21 17:00:00,2050,6,21,0.3940322968797231,-0.9611142531901568,-9.217110235021844
2050-06-21 18:00:00,2050-06-21 18:00:00,2050,6,21,0.5544958664820967,-0.9613057929743937,-9.05856206326184
2050-06-21 19:00:00,2050-06-21 19:00:00,2050,6,21,0.7751383831121733,-0.9614968691659637,-8.839830308547464
2050-06-21 20:00:00,2050-06-21 20:00:00,2050,6,21,0.14591133803431422,-0.9616874816727196,-9.47096347869288
2050-06-21 21:00:00,2050-06-21 21:00:00,2050,6,21,0.4341700446802865,-0.9618776304027379,-9.184606259347092
2050-06-21 22:00:00,2050-06-21 22:00:00,2050,6,21,0.31542037965231307,-0.9620673152643187,-9.305252772990874
2050-06-21 23:00:00,2050-06-21 23:00:00,2050,6,21,0.32727931709744396,-0.962256536165986,-9.295286044562417
2050-06-22 00:00:00,2050-06-22 00:00:00,2050,6,22,0.7745031286638417,-0.9624452930164877,-8.849949801501037
2050-06-22 01:00:00,2050-06-22 01:00:00,2050,6,22,0.2937189185630035,-0.9626335857247948,-9.332616938684945
2050-06-22 02:00:00,2050-06-22 02:00:00,2050,6,22,0.6240954944396536,-0.9628214142001028,-9.004118647561373
2050-06-22 03:00:00,2050-06-22 03:00:00,2050,6,22,0.946896038970409,-0.9630087783518309,-8.6831917445479
2050-06-22 04:00:00,2050-06-22 04:00:00,2050,6,22,0.6014686636146122,-0.9631956780896219,-9.030488117281607
2050-06-22 05:00:00,2050-06-22 05:00:00,2050,6,22,0.4423299698710458,-0.963382113323343,-9.191491163362384
2050-06-22 06:00:00,2050-06-22 06:00:00,2050,6,22,0.4528371381574031,-0.9635680839630852,-9.18284370147345
2050-06-22 07:00:00,2050-06-22 07:00:00,2050,6,22,0.2482340506279076,-0.9637535899191637,-9.38930184856373
2050-06-22 08:00:00,2050-06-22 08:00:00,2050,6,22,0.23879565952394155,-0.9639386311021176,-9.400590651497236
2050-06-22 09:00:00,2050-06-22 09:00:00,2050,6,22,0.8796839159472457,-0.9641232074227102,-8.761548158279856
2050-06-22 10:00:00,2050-06-22 10:00:00,2050,6,22,0.20644490939864224,-0.9643073187919289,-9.436628278520645
2050-06-22 11:00:00,2050-06-22 11:00:00,2050,6,22,0.18958464645123108,-0.9644909651209856,-9.455325004758626
2050-06-22 12:00:00,2050-06-22 12:00:00,2050,6,22,0.9009620394656795,-0.9646741463213163,-8.745779423747482
2050-06-22 13:00:00,2050-06-22 13:00:00,2050,6,22,0.5268990769769115,-0.9648568623045812,-9.1216695460689
2050-06-22 14:00:00,2050-06-22 14:00:00,2050,6,22,0.042762845085614676,-0.9650391129826651,-9.607628284741036
2050-06-22 15:00:00,2050-06-22 15:00:00,2050,6,22,0.06808213286069531,-0.9652208982676768,-9.584126849816073
2050-06-22 16:00:00,2050-06-22 16:00:00,2050,6,22,0.9179821856322412,-0.96540221807195,-8.73603999508726
2050-06-22 17:00:00,2050-06-22 17:00:00,2050,6,22,0.15681141130848764,-0.9655830723080426,-9.499019311771939
2050-06-22 18:00:00,2050-06-22 18:00:00,2050,6,22,0.35768244981390784,-0.9657634608887372,-9.299952159073465
2050-06-22 19:00:00,2050-06-22 19:00:00,2050,6,22,0.3330120210163562,-0.9659433837270406,-9.326421816254049
2050-06-22 20:00:00,2050-06-22 20:00:00,2050,6,22,0.6596849571956445,-0.9661228407361846,-9.001543450166203
2050-06-22 21:00:00,2050-06-22 21:00:00,2050,6,22,0.41755608652725074,-0.9663018318296257,-9.245462231769006
2050-06-22 22:00:00,2050-06-22 22:00:00,2050,6,22,0.08966553561977064,-0.9664803569210446,-9.575138033590676
2050-06-22 23:00:00,2050-06-22 23:00:00,2050,6,22,0.5252775527301224,-0.9666584159243471,-9.141306606513348
2050-06-23 00:00:00,2050-06-23 00:00:00,2050,6,23,0.3735426145355516,-0.9668360087536638,-9.294817473001086
2050-06-23 01:00:00,2050-06-23 01:00:00,2050,6,23,0.6990589813035589,-0.96701313532335,-8.971072371929942
2050-06-23 02:00:00,2050-06-23 02:00:00,2050,6,23,0.5543382476362805,-0.9671897955479858,-9.117559707843577
2050-06-23 03:00:00,2050-06-23 03:00:00,2050,6,23,0.9196424604001063,-0.967365989342376,-8.754017433023654
2050-06-23 04:00:00,2050-06-23 04:00:00,2050,6,23,0.8225163099404141,-0.9675417166215513,-8.852900856275099
2050-06-23 05:00:00,2050-06-23 05:00:00,2050,6,23,0.16921231714443197,-0.9677169773007661,-9.50795745586323
2050-06-23 06:00:00,2050-06-23 06:00:00,2050,6,23,0.5424947518359623,-0.9678917712955006,-9.136422961119044
2050-06-23 07:00:00,2050-06-23 07:00:00,2050,6,23,0.5479422511344587,-0.9680660985214598,-9.13271873408014
2050-06-23 08:00:00,2050-06-23 08:00:00,2050,6,23,0.1929061542233259,-0.9682399588945739,-9.489493434722412
2050-06-23 09:00:00,2050-06-23 09:00:00,2050,6,23,0.40916763465788997,-0.9684133523309982,-9.274965888652092
2050-06-23 10:00:00,2050-06-23 10:00:00,2050,6,23,0.6767774373999351,-0.9685862787471132,-9.009085350071198
2050-06-23 11:00:00,2050-06-23 11:00:00,2050,6,23,0.9326816575504284,-0.9687587380595245,-8.754905723044816
2050-06-23 12:00:00,2050-06-23 12:00:00,2050,6,23,0.39739684373844675,-0.9689307301850633,-9.291910458112186
2050-06-23 13:00:00,2050-06-23 13:00:00,2050,6,23,0.9312987496602462,-0.9691022550407856,-8.75972380074761
2050-06-23 14:00:00,2050-06-23 14:00:00,2050,6,23,0.4789855273015927,-0.9692733125439732,-9.21374759813814
2050-06-23 15:00:00,2050-06-23 15:00:00,2050,6,23,0.9977181526827055,-0.9694439026121329,-8.696720873438622
2050-06-23 16:00:00,2050-06-23 16:00:00,2050,6,23,0.2452907849155861,-0.9696140251629973,-9.450849466714388
2050-06-23 17:00:00,2050-06-23 17:00:00,2050,6,23,0.7103746544246047,-0.9697836801145243,-8.987462146720638
2050-06-23 18:00:00,2050-06-23 18:00:00,2050,6,23,0.1322741954355433,-0.9699528673848972,-9.567254478413428
2050-06-23 19:00:00,2050-06-23 19:00:00,2050,6,23,0.7942598013767198,-0.9701215868925248,-8.906956067548528
2050-06-23 20:00:00,2050-06-23 20:00:00,2050,6,23,0.47278989059194876,-0.9702898385560418,-9.23010849496847
2050-06-23 21:00:00,2050-06-23 21:00:00,2050,6,23,0.35361912340269763,-0.9704576222943083,-9.350957099540386
2050-06-23 22:00:00,2050-06-23 22:00:00,2050,6,23,0.12301223261192851,-0.9706249380264099,-9.58323714765217
2050-06-23 23:00:00,2050-06-23 23:00:00,2050,6,23,0.010743760892910292,-0.9707917856716582,-9.697174095823671
2050-06-24 00:00:00,2050-06-24 00:00:00,2050,6,24,0.19639591754134622,-0.9709581651495905,-9.51318573395456
2050-06-24 01:00:00,2050-06-24 01:00:00,2050,6,24,0.2284619061695612,-0.9711240763799697,-9.482778857630136
2050-06-24 02:00:00,2050-06-24 02:00:00,2050,6,24,0.7966748625229865,-0.9712895192827845,-8.91622033030486
2050-06-24 03:00:00,2050-06-24 03:00:00,2050,6,24,0.58446525598796,-0.9714544937782496,-9.130079681794536
2050-06-24 04:00:00,2050-06-24 04:00:00,2050,6,24,0.24388015091187398,-0.9716189997868057,-9.472309846956183
2050-06-24 05:00:00,2050-06-24 05:00:00,2050,6,24,0.3831242561380632,-0.9717830372291191,-9.334706116153129
2050-06-24 06:00:00,2050-06-24 06:00:00,2050,6,24,0.17047427979783436,-0.9719466060260824,-9.54899178046299
2050-06-24 07:00:00,2050-06-24 07:00:00,2050,6,24,0.2844236092839951,-0.9721097060988138,-9.436673451704142
2050-06-24 08:00:00,2050-06-24 08:00:00,2050,6,24,0.40032194126291054,-0.9722723373686579,-9.322401432423668
2050-06-24 09:00:00,2050-06-24 09:00:00,2050,6,24,0.3714325612280224,-0.9724344997571855,-9.352912436343832
2050-06-24 10:00:00,2050-06-24 10:00:00,2050,6,24,0.03642768135223484,-0.9725961931861931,-9.689534250509697
