datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-08-15 03:00:00,2005-08-15 03:00:00,2005,8,15,0.15526889799221366,-0.8096989758142917,-7.9417208601507046
2005-08-15 04:00:00,2005-08-15 04:00:00,2005,8,15,0.22079549547015354,-0.8092912490526989,-7.872116995056834
2005-08-15 05:00:00,2005-08-15 05:00:00,2005,8,15,0.031410453481608314,-0.8088831320079191,-8.057420866597582
2005-08-15 06:00:00,2005-08-15 06:00:00,2005,8,15,0.573226221132618,-0.8084746248767679,-7.511520027635061
2005-08-15 07:00:00,2005-08-15 07:00:00,2005,8,15,0.04942490057878035,-0.8080657278562495,-8.031232377983715
2005-08-15 08:00:00,2005-08-15 08:00:00,2005,8,15,0.9946231468844551,-0.8076564411435553,-7.081941264551098
2005-08-15 09:00:00,2005-08-15 09:00:00,2005,8,15,0.7195143911060029,-0.8072467649360652,-7.352953258254649
2005-08-15 10:00:00,2005-08-15 10:00:00,2005,8,15,0.761069139483064,-0.806836699431347,-7.307297854830406
2005-08-15 11:00:00,2005-08-15 11:00:00,2005,8,15,0.9611589834971433,-0.806426244827156,-7.103103464774416
2005-08-15 12:00:00,2005-08-15 12:00:00,2005,8,15,0.05372293328780009,-0.8060154013214348,-8.006431079926548
2005-08-15 13:00:00,2005-08-15 13:00:00,2005,8,15,0.9920634667129972,-0.8056041691123143,-7.063978224410146
2005-08-15 14:00:00,2005-08-15 14:00:00,2005,8,15,0.3108620974164311,-0.8051925483981124,-7.741063386564694
2005-08-15 15:00:00,2005-08-15 15:00:00,2005,8,15,0.782488413740599,-0.8047805393773347,-7.265316980032748
2005-08-15 16:00:00,2005-08-15 16:00:00,2005,8,15,0.8294969815222045,-0.8043681422486734,-7.214184440964528
2005-08-15 17:00:00,2005-08-15 17:00:00,2005,8,15,0.3997566583331431,-0.8039553572110084,-7.639796913776941
2005-08-15 18:00:00,2005-08-15 18:00:00,2005,8,15,0.25902478454295397,-0.8035421844634068,-7.776397060091113
2005-08-15 19:00:00,2005-08-15 19:00:00,2005,8,15,0.9043903221561971,-0.8031286242051223,-7.126895919895026
2005-08-15 20:00:00,2005-08-15 20:00:00,2005,8,15,0.5879624629254613,-0.8027146766355954,-7.439184303430491
2005-08-15 21:00:00,2005-08-15 21:00:00,2005,8,15,0.8620185324534361,-0.8023003419544537,-7.160984887091101
2005-08-15 22:00:00,2005-08-15 22:00:00,2005,8,15,0.10889394175079348,-0.8018856203615113,-7.909962261864321
2005-08-15 23:00:00,2005-08-15 23:00:00,2005,8,15,0.6052029205322279,-0.8014705120567692,-7.4095022000354644
2005-08-16 00:00:00,2005-08-16 00:00:00,2005,8,16,0.022111402287839255,-0.8010550172404148,-7.988438770116309
2005-08-16 01:00:00,2005-08-16 01:00:00,2005,8,16,0.7783285641995463,-0.8006391361128211,-7.228062796928665
2005-08-16 02:00:00,2005-08-16 02:00:00,2005,8,16,0.37235994744397083,-0.8002228688745485,-7.629868741301515
2005-08-16 03:00:00,2005-08-16 03:00:00,2005,8,16,0.06026496594918662,-0.7998062157263431,-7.937797191314245
2005-08-16 04:00:00,2005-08-16 04:00:00,2005,8,16,0.5761630642721366,-0.7993891768691374,-7.417728704419237
2005-08-16 05:00:00,2005-08-16 05:00:00,2005,8,16,0.9177470392728051,-0.7989717525040491,-7.071970485767686
2005-08-16 06:00:00,2005-08-16 06:00:00,2005,8,16,0.7367128371460765,-0.7985539428323826,-7.248826591177749
2005-08-16 07:00:00,2005-08-16 07:00:00,2005,8,16,0.38859828451151746,-0.798135748055628,-7.592759196044763
2005-08-16 08:00:00,2005-08-16 08:00:00,2005,8,16,0.9974835839492785,-0.7977171683754612,-6.979688099805334
2005-08-16 09:00:00,2005-08-16 09:00:00,2005,8,16,0.6745263205458146,-0.7972982039937432,-7.298455719391617
2005-08-16 10:00:00,2005-08-16 10:00:00,2005,8,16,0.0222033071276444,-0.796878855112521,-7.946585243997565
2005-08-16 11:00:00,2005-08-16 11:00:00,2005,8,16,0.5178685142262818,-0.7964591219340267,-7.446722705113985
2005-08-16 12:00:00,2005-08-16 12:00:00,2005,8,16,0.17489318724727787,-0.7960390046606785,-7.785496859359506
2005-08-16 13:00:00,2005-08-16 13:00:00,2005,8,16,0.3789501936216202,-0.7956185034950785,-7.577234841329165
2005-08-16 14:00:00,2005-08-16 14:00:00,2005,8,16,0.9251867235598226,-0.7951976186400149,-7.026789462840326
2005-08-16 15:00:00,2005-08-16 15:00:00,2005,8,16,0.550415247620869,-0.7947763502984608,-7.39734825536374
2005-08-16 16:00:00,2005-08-16 16:00:00,2005,8,16,0.5629050007325451,-0.7943546986735746,-7.3806419860032
2005-08-16 17:00:00,2005-08-16 17:00:00,2005,8,16,0.025441847672909912,-0.7939326639686983,-7.913884792014073
2005-08-16 18:00:00,2005-08-16 18:00:00,2005,8,16,0.9638128990278314,-0.7935102463873597,-6.971289564845765
2005-08-16 19:00:00,2005-08-16 19:00:00,2005,8,16,0.8655605612137003,-0.7930874461332712,-7.065313900119012
2005-08-16 20:00:00,2005-08-16 20:00:00,2005,8,16,0.7755554959777535,-0.7926642634103295,-7.151087138125541
2005-08-16 21:00:00,2005-08-16 21:00:00,2005,8,16,0.8924239782471972,-0.7922406984226155,-7.029983005978957
2005-08-16 22:00:00,2005-08-16 22:00:00,2005,8,16,0.3256362474123584,-0.7918167513743947,-7.592531266331588
2005-08-16 23:00:00,2005-08-16 23:00:00,2005,8,16,0.5295812013734134,-0.7913924224701171,-7.384343023327758
2005-08-17 00:00:00,2005-08-17 00:00:00,2005,8,17,0.777578368535704,-0.7909677119144168,-7.132098750608464
2005-08-17 01:00:00,2005-08-17 01:00:00,2005,8,17,0.3900684914132111,-0.7905426199121113,-7.515357707707902
2005-08-17 02:00:00,2005-08-17 02:00:00,2005,8,17,0.9428619929161538,-0.7901171466682025,-6.958309473765872
2005-08-17 03:00:00,2005-08-17 03:00:00,2005,8,17,0.9476026507851808,-0.7896912923878766,-6.949310273093585
2005-08-17 04:00:00,2005-08-17 04:00:00,2005,8,17,0.8130386088144573,-0.7892650572765032,-7.079611963950574
2005-08-17 05:00:00,2005-08-17 05:00:00,2005,8,17,0.1348901400257182,-0.7888384415396349,-7.75349427537063
2005-08-17 06:00:00,2005-08-17 06:00:00,2005,8,17,0.9486275061562622,-0.7884114453830088,-6.935486947673826
2005-08-17 07:00:00,2005-08-17 07:00:00,2005,8,17,0.9615140129166846,-0.787984069012545,-6.918326677208765
2005-08-17 08:00:00,2005-08-17 08:00:00,2005,8,17,0.6037157493953185,-0.7875563126343474,-7.2718473769481555
2005-08-17 09:00:00,2005-08-17 09:00:00,2005,8,17,0.8013048622707607,-0.7871281764547025,-7.069976902276264
2005-08-17 10:00:00,2005-08-17 10:00:00,2005,8,17,0.24677766805830015,-0.7866996606800801,-7.620218938742501
2005-08-17 11:00:00,2005-08-17 11:00:00,2005,8,17,0.39412590647808987,-0.7862707655171336,-7.468581748693246
2005-08-17 12:00:00,2005-08-17 12:00:00,2005,8,17,0.969187378108038,-0.7858414911726992,-6.889227533618954
2005-08-17 13:00:00,2005-08-17 13:00:00,2005,8,17,0.9889728826278387,-0.7854118378537952,-6.865145495910113
2005-08-17 14:00:00,2005-08-17 14:00:00,2005,8,17,0.9183125225220184,-0.7849818057676236,-6.9315055351542165
2005-08-17 15:00:00,2005-08-17 15:00:00,2005,8,17,0.2041048230735486,-0.7845513951215684,-7.641409128142135
2005-08-17 16:00:00,2005-08-17 16:00:00,2005,8,17,0.5959512473021804,-0.784120606123197,-7.24525481392979
2005-08-17 17:00:00,2005-08-17 17:00:00,2005,8,17,0.6741641672217021,-0.7836894389802581,-7.162730222580879
2005-08-17 18:00:00,2005-08-17 18:00:00,2005,8,17,0.7251448082776732,-0.7832578939006837,-7.107434130729163
2005-08-17 19:00:00,2005-08-17 19:00:00,2005,8,17,0.7441897014448982,-0.7828259710925877,-7.084070009480978
2005-08-17 20:00:00,2005-08-17 20:00:00,2005,8,17,0.5445749218559696,-0.782393670764266,-7.2793617857866915
2005-08-17 21:00:00,2005-08-17 21:00:00,2005,8,17,0.4347654994674066,-0.7819609931241974,-7.384844431774567
2005-08-17 22:00:00,2005-08-17 22:00:00,2005,8,17,0.022445659854735678,-0.7815279383810412,-7.792833723955676
2005-08-17 23:00:00,2005-08-17 23:00:00,2005,8,17,0.17111774820142633,-0.7810945067436398,-7.639827319234971
2005-08-18 00:00:00,2005-08-18 00:00:00,2005,8,18,0.9618664904760987,-0.7806606984210168,-6.8447404937340695
2005-08-18 01:00:00,2005-08-18 01:00:00,2005,8,18,0.8992090506230567,-0.780226513622378,-6.903056085600724
2005-08-18 02:00:00,2005-08-18 02:00:00,2005,8,18,0.5198793268799782,-0.7797919525571098,-7.278040198691119
2005-08-18 03:00:00,2005-08-18 03:00:00,2005,8,18,0.11390898449927034,-0.7793570154347808,-7.679661169848537
2005-08-18 04:00:00,2005-08-18 04:00:00,2005,8,18,0.5365109719443053,-0.7789217024651407,-7.252706052707102
2005-08-18 05:00:00,2005-08-18 05:00:00,2005,8,18,0.5425500519880351,-0.7784860138581209,-7.242310086593173
2005-08-18 06:00:00,2005-08-18 06:00:00,2005,8,18,0.17647848312678782,-0.778049949823833,-7.604021015111543
2005-08-18 07:00:00,2005-08-18 07:00:00,2005,8,18,0.3672048075129355,-0.7776135105725704,-7.408930298212769
2005-08-18 08:00:00,2005-08-18 08:00:00,2005,8,18,0.6985343437961681,-0.7771766963148076,-7.0732326193519075
2005-08-18 09:00:00,2005-08-18 09:00:00,2005,8,18,0.7443492451341283,-0.7767395072611994,-7.0230458274778655
2005-08-18 10:00:00,2005-08-18 10:00:00,2005,8,18,0.339148388871075,-0.7763019436225814,-7.42387104735474
2005-08-18 11:00:00,2005-08-18 11:00:00,2005,8,18,0.6180092963970664,-0.7758640056099702,-7.140630759702635
2005-08-18 12:00:00,2005-08-18 12:00:00,2005,8,18,0.387491083795366,-0.7754256934345626,-7.36676585055026
2005-08-18 13:00:00,2005-08-18 13:00:00,2005,8,18,0.37323816660937514,-0.7749870073077363,-7.3766319064679875
2005-08-18 14:00:00,2005-08-18 14:00:00,2005,8,18,0.3030647286613024,-0.7745479474410486,-7.442414745749183
2005-08-18 15:00:00,2005-08-18 15:00:00,2005,8,18,0.18746862064351266,-0.7741085140462377,-7.553616519818864
2005-08-18 16:00:00,2005-08-18 16:00:00,2005,8,18,0.2594936790051102,-0.7736687073352215,-7.477193394347105
2005-08-18 17:00:00,2005-08-18 17:00:00,2005,8,18,0.7057308217212026,-0.7732285275200989,-7.026554453479786
2005-08-18 18:00:00,2005-08-18 18:00:00,2005,8,18,0.9926447135778244,-0.7727879748131469,-6.735235034553644
2005-08-18 19:00:00,2005-08-18 19:00:00,2005,8,18,0.3217141670333368,-0.7723470494268239,-7.401756327234902
2005-08-18 20:00:00,2005-08-18 20:00:00,2005,8,18,0.12483864265407296,-0.7719057515737675,-7.594218873083602
2005-08-18 21:00:00,2005-08-18 21:00:00,2005,8,18,0.6037339954453911,-0.7714640814667952,-7.110906819222561
2005-08-18 22:00:00,2005-08-18 22:00:00,2005,8,18,0.05893965944131585,-0.7710220393189032,-7.651280733747717
2005-08-18 23:00:00,2005-08-18 23:00:00,2005,8,18,0.2495925928682743,-0.7705796253432681,-7.456203660564406
2005-08-19 00:00:00,2005-08-19 00:00:00,2005,8,19,0.5668552247782227,-0.7701368397532452,-7.134513172754229
2005-08-19 01:00:00,2005-08-19 01:00:00,2005,8,19,0.8780769900542011,-0.7696936827623696,-6.818859837569494
2005-08-19 02:00:00,2005-08-19 02:00:00,2005,8,19,0.36878664541699724,-0.7692501545843545,-7.323714900426548
2005-08-19 03:00:00,2005-08-19 03:00:00,2005,8,19,0.7184027135955392,-0.7688062554330931,-6.969659840735392
2005-08-19 04:00:00,2005-08-19 04:00:00,2005,8,19,0.5527552024549097,-0.768361985522657,-7.13086465277166
2005-08-19 05:00:00,2005-08-19 05:00:00,2005,8,19,0.014422893571084172,-0.767917345067297,-7.664750557101886
2005-08-19 06:00:00,2005-08-19 06:00:00,2005,8,19,0.12210212463229664,-0.7674723342814419,-7.552621218182122
2005-08-19 07:00:00,2005-08-19 07:00:00,2005,8,19,0.9321989614969544,-0.7670269533796997,-6.7380705723000425
2005-08-19 08:00:00,2005-08-19 08:00:00,2005,8,19,0.09925317011688106,-0.7665812025768568,-7.566558855651687
2005-08-19 09:00:00,2005-08-19 09:00:00,2005,8,19,0.9738659093555453,-0.7661350820878781,-6.687484911523235
2005-08-19 10:00:00,2005-08-19 10:00:00,2005,8,19,0.8562125069851819,-0.765688592127906,-6.800673414293877
2005-08-19 11:00:00,2005-08-19 11:00:00,2005,8,19,0.2315985271223987,-0.7652417329122618,-7.42081880200022
2005-08-19 12:00:00,2005-08-19 12:00:00,2005,8,19,0.9653619095396612,-0.764794504656445,-6.682583137024789
2005-08-19 13:00:00,2005-08-19 13:00:00,2005,8,19,0.8041159969172937,-0.764346907576133,-6.839353078844036
2005-08-19 14:00:00,2005-08-19 14:00:00,2005,8,19,0.9523843505258044,-0.7638989418871802,-6.686605068345997
2005-08-19 15:00:00,2005-08-19 15:00:00,2005,8,19,0.04792733942011451,-0.7634506078056198,-7.586578738636083
2005-08-19 16:00:00,2005-08-19 16:00:00,2005,8,19,0.6658304942066651,-0.7630019055476622,-6.964188561269957
2005-08-19 17:00:00,2005-08-19 17:00:00,2005,8,19,0.6957830333917525,-0.7625528353296955,-6.929745319905203
2005-08-19 18:00:00,2005-08-19 18:00:00,2005,8,19,0.7116647655056849,-0.7621033973682855,-6.90936920817717
2005-08-19 19:00:00,2005-08-19 19:00:00,2005,8,19,0.9462328409036435,-0.7616535918801745,-6.670303077898101
2005-08-19 20:00:00,2005-08-19 20:00:00,2005,8,19,0.8656535230341149,-0.7612034190822826,-6.746380667788712
2005-08-19 21:00:00,2005-08-19 21:00:00,2005,8,19,0.8633226062127786,-0.7607528791917074,-6.744206185704296
2005-08-19 22:00:00,2005-08-19 22:00:00,2005,8,19,0.9490520892844867,-0.7603019724257232,-6.653967634972745
2005-08-19 23:00:00,2005-08-19 23:00:00,2005,8,19,0.799218133698985,-0.7598506990017805,-6.79928885631882
2005-08-20 00:00:00,2005-08-20 00:00:00,2005,8,20,0.6937557927582978,-0.7593990591375079,-6.900234798616782
2005-08-20 01:00:00,2005-08-20 01:00:00,2005,8,20,0.5159727339476645,-0.7589470530507099,-7.073497796559433
2005-08-20 02:00:00,2005-08-20 02:00:00,2005,8,20,0.20611102911414492,-0.758494680959368,-7.378835780479535
2005-08-20 03:00:00,2005-08-20 03:00:00,2005,8,20,0.556835267563278,-0.7580419430816396,-7.023584163253119
2005-08-20 04:00:00,2005-08-20 04:00:00,2005,8,20,0.41386533951288684,-0.7575888396358593,-7.162023056845706
2005-08-20 05:00:00,2005-08-20 05:00:00,2005,8,20,0.7270542118181195,-0.7571353708405375,-6.844299496587256
2005-08-20 06:00:00,2005-08-20 06:00:00,2005,8,20,0.058935558644283015,-0.7566815369143612,-7.50787981049933
2005-08-20 07:00:00,2005-08-20 07:00:00,2005,8,20,0.536975839607479,-0.7562273380761927,-7.0252975411544485
2005-08-20 08:00:00,2005-08-20 08:00:00,2005,8,20,0.648821032139283,-0.7557727745450711,-6.908906713311428
2005-08-20 09:00:00,2005-08-20 09:00:00,2005,8,20,0.8146478502803942,-0.7553178465402108,-6.738530615121714
2005-08-20 10:00:00,2005-08-20 10:00:00,2005,8,20,0.20417431756628346,-0.7548625542810029,-7.344451225243746
2005-08-20 11:00:00,2005-08-20 11:00:00,2005,8,20,0.357694270543062,-0.7544068979870127,-7.1863747093270645
2005-08-20 12:00:00,2005-08-20 12:00:00,2005,8,20,0.24669872865017073,-0.753950877877982,-7.292810050129649
2005-08-20 13:00:00,2005-08-20 13:00:00,2005,8,20,0.8871186148489814,-0.7534944941738281,-6.647826326889299
2005-08-20 14:00:00,2005-08-20 14:00:00,2005,8,20,0.548500751007054,-0.7530377470946438,-6.981876719939384
2005-08-20 15:00:00,2005-08-20 15:00:00,2005,8,20,0.41802248530803165,-0.752580636860696,-7.107783883298928
2005-08-20 16:00:00,2005-08-20 16:00:00,2005,8,20,0.6275262650701502,-0.7521231636924278,-6.893705371854128
2005-08-20 17:00:00,2005-08-20 17:00:00,2005,8,20,0.6464999996091104,-0.7516653278104573,-6.8701532784954615
2005-08-20 18:00:00,2005-08-20 18:00:00,2005,8,20,0.102128793016935,-0.7512071294355771,-7.409942501338835
2005-08-20 19:00:00,2005-08-20 19:00:00,2005,8,20,0.053387199931938856,-0.7507485687887547,-7.4540984879556085
2005-08-20 20:00:00,2005-08-20 20:00:00,2005,8,20,0.05264619208072496,-0.7502896460911324,-7.450250268830598
2005-08-20 21:00:00,2005-08-20 21:00:00,2005,8,20,0.32332997889138937,-0.7498303615640269,-7.17497363674888
2005-08-20 22:00:00,2005-08-20 22:00:00,2005,8,20,0.9193730852026494,-0.7493707154289303,-6.574334069086653
2005-08-20 23:00:00,2005-08-20 23:00:00,2005,8,20,0.651160139703068,-0.7489107079075075,-6.8379469393720065
2005-08-21 00:00:00,2005-08-21 00:00:00,2005,8,21,0.8643919306703175,-0.7484503392215988,-6.620111461545671
2005-08-21 01:00:00,2005-08-21 01:00:00,2005,8,21,0.5351433808342687,-0.7479896095932185,-6.944752715097916
2005-08-21 02:00:00,2005-08-21 02:00:00,2005,8,21,0.7492766065422395,-0.7475285192445551,-6.726008585903311
2005-08-21 03:00:00,2005-08-21 03:00:00,2005,8,21,0.6990022409097302,-0.7470670683979704,-6.771668443069974
2005-08-21 04:00:00,2005-08-21 04:00:00,2005,8,21,0.9015640992660993,-0.7466052572760007,-6.564488473493908
2005-08-21 05:00:00,2005-08-21 05:00:00,2005,8,21,0.9336160330778529,-0.7461430861013557,-6.527814827935704
2005-08-21 06:00:00,2005-08-21 06:00:00,2005,8,21,0.23817504060639083,-0.7456805550969193,-7.218630510362802
2005-08-21 07:00:00,2005-08-21 07:00:00,2005,8,21,0.25875666732788527,-0.745217664485748,-7.193419977529595
2005-08-21 08:00:00,2005-08-21 08:00:00,2005,8,21,0.6570572285734005,-0.7447544144910723,-6.790486916337322
2005-08-21 09:00:00,2005-08-21 09:00:00,2005,8,21,0.6407185086108135,-0.744290805336296,-6.802189544752146
2005-08-21 10:00:00,2005-08-21 10:00:00,2005,8,21,0.7146675214511076,-0.7438268372449963,-6.723600850998856
2005-08-21 11:00:00,2005-08-21 11:00:00,2005,8,21,0.46582001634319326,-0.7433625104409228,-6.967805088066035
2005-08-21 12:00:00,2005-08-21 12:00:00,2005,8,21,0.46676739419451885,-0.7428978251479987,-6.962210857285469
2005-08-21 13:00:00,2005-08-21 13:00:00,2005,8,21,0.9556205616363497,-0.74243278159032,-6.4687072542668504
2005-08-21 14:00:00,2005-08-21 14:00:00,2005,8,21,0.6800585469734342,-0.7419673799921552,-6.739615252948118
2005-08-21 15:00:00,2005-08-21 15:00:00,2005,8,21,0.1537402264516502,-0.741501620577946,-7.261275979327809
2005-08-21 16:00:00,2005-08-21 16:00:00,2005,8,21,0.14291231935162518,-0.7410355035723059,-7.267442716371433
2005-08-21 17:00:00,2005-08-21 17:00:00,2005,8,21,0.16320516416609032,-0.7405690292000213,-7.242485127834123
2005-08-21 18:00:00,2005-08-21 18:00:00,2005,8,21,0.27197368782894804,-0.7401021976860511,-7.129048289031562
2005-08-21 19:00:00,2005-08-21 19:00:00,2005,8,21,0.7388307475567908,-0.7396350092555264,-6.657519344998473
2005-08-21 20:00:00,2005-08-21 20:00:00,2005,8,21,0.9789598897940572,-0.7391674641337498,-6.41271475154344
2005-08-21 21:00:00,2005-08-21 21:00:00,2005,8,21,0.24657617634191697,-0.7386995625461964,-7.140419449120047
2005-08-21 22:00:00,2005-08-21 22:00:00,2005,8,21,0.5063530027230366,-0.7382313047185134,-6.875960044462097
2005-08-21 23:00:00,2005-08-21 23:00:00,2005,8,21,0.7296694642855273,-0.7377626908765199,-6.6479574444796725
2005-08-22 00:00:00,2005-08-22 00:00:00,2005,8,22,0.7165036141944943,-0.7372937212462056,-6.6564335982675615
2005-08-22 01:00:00,2005-08-22 01:00:00,2005,8,22,0.004754805495738812,-0.736824396053733,-7.363489155041591
2005-08-22 02:00:00,2005-08-22 02:00:00,2005,8,22,0.45577861251705676,-0.7363547155254354,-6.907768542737297
2005-08-22 03:00:00,2005-08-22 03:00:00,2005,8,22,0.6345438496680499,-0.7358846798878181,-6.724302949210132
2005-08-22 04:00:00,2005-08-22 04:00:00,2005,8,22,0.3369920244323713,-0.7354142893675568,-7.017150869243197
2005-08-22 05:00:00,2005-08-22 05:00:00,2005,8,22,0.2637817156750839,-0.7349435441914988,-7.085653726239904
2005-08-22 06:00:00,2005-08-22 06:00:00,2005,8,22,0.5756488280660893,-0.7344724445866625,-6.769075617800535
2005-08-22 07:00:00,2005-08-22 07:00:00,2005,8,22,0.9730249281844061,-0.7340009907802375,-6.3669849796179685
2005-08-22 08:00:00,2005-08-22 08:00:00,2005,8,22,0.2355701707938439,-0.7335291829995831,-7.099721659201988
2005-08-22 09:00:00,2005-08-22 09:00:00,2005,8,22,0.3567362716770184,-0.7330570214722305,-6.973833943045287
2005-08-22 10:00:00,2005-08-22 10:00:00,2005,8,22,0.7295205074655168,-0.732584506425881,-6.596324556793293
2005-08-22 11:00:00,2005-08-22 11:00:00,2005,8,22,0.3398620539667736,-0.7321116380884067,-6.981254326917294
2005-08-22 12:00:00,2005-08-22 12:00:00,2005,8,22,0.964918950839604,-0.7316384166878492,-6.351465216038888
2005-08-22 13:00:00,2005-08-22 13:00:00,2005,8,22,0.9516528494682632,-0.7311648424524213,-6.35999557505595
2005-08-22 14:00:00,2005-08-22 14:00:00,2005,8,22,0.049876509162511296,-0.7306909156105057,-7.2570326469425455
2005-08-22 15:00:00,2005-08-22 15:00:00,2005,8,22,0.38295190476716856,-0.7302166363906551,-6.919214459139383
2005-08-22 16:00:00,2005-08-22 16:00:00,2005,8,22,0.2098878760403471,-0.7297420050215919,-7.087532174175572
2005-08-22 17:00:00,2005-08-22 17:00:00,2005,8,22,0.008625926579273191,-0.7292670217322085,-7.284044290742812
2005-08-22 18:00:00,2005-08-22 18:00:00,2005,8,22,0.362116817144181,-0.7287916867515672,-6.925800050371492
2005-08-22 19:00:00,2005-08-22 19:00:00,2005,8,22,0.30532902816608043,-0.7283160003089001,-6.97783097492292
2005-08-22 20:00:00,2005-08-22 20:00:00,2005,8,22,0.8731045449691301,-0.7278399626336076,-6.405295081366947
2005-08-22 21:00:00,2005-08-22 21:00:00,2005,8,22,0.9239760142920193,-0.727363573955261,-6.34965972526059
2005-08-22 22:00:00,2005-08-22 22:00:00,2005,8,22,0.07774243700062333,-0.7268868345035999,-7.191125908035376
2005-08-22 23:00:00,2005-08-22 23:00:00,2005,8,22,0.9520801731882254,-0.7264097445085338,-6.312017271897113
