datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-04-08 19:00:00,2006-04-08 19:00:00,2006,4,8,0.4370126029249075,-0.059030447591907634,-0.1532918729941688
2006-04-08 20:00:00,2006-04-08 20:00:00,2006,4,8,0.9553326579723553,-0.059723666762575164,0.35809599034660367
2006-04-08 21:00:00,2006-04-08 21:00:00,2006,4,8,0.5179010704072021,-0.060416857131321444,-0.08626750090601232
2006-04-08 22:00:00,2006-04-08 22:00:00,2006,4,8,0.002583337380724471,-0.061110018363852846,-0.608516846257804
2006-04-08 23:00:00,2006-04-08 23:00:00,2006,4,8,0.7741834459890203,-0.061803150125890695,0.1561519447301134
2006-04-09 00:00:00,2006-04-09 00:00:00,2006,4,9,0.38746264465817715,-0.06249625208316961,-0.23749987617351898
2006-04-09 01:00:00,2006-04-09 01:00:00,2006,4,9,0.22478927401700077,-0.06318932390143951,-0.4071039649973943
2006-04-09 02:00:00,2006-04-09 02:00:00,2006,4,9,0.5716849510124657,-0.06388236524646393,-0.0671387014521736
2006-04-09 03:00:00,2006-04-09 03:00:00,2006,4,9,0.21015695399605772,-0.064575375784022,-0.43559680384416233
2006-04-09 04:00:00,2006-04-09 04:00:00,2006,4,9,0.469970071895522,-0.06526835517990683,-0.18271347990354625
2006-04-09 05:00:00,2006-04-09 05:00:00,2006,4,9,0.5930526437966873,-0.06596130309992741,-0.06656038720258683
2006-04-09 06:00:00,2006-04-09 06:00:00,2006,4,9,0.5986749168256392,-0.06665421920990704,-0.06786727527343117
2006-04-09 07:00:00,2006-04-09 07:00:00,2006,4,9,0.6913323159006821,-0.06734710317568525,0.017861284143829592
2006-04-09 08:00:00,2006-04-09 08:00:00,2006,4,9,0.831886134445207,-0.06803995466311617,0.15148658781404523
2006-04-09 09:00:00,2006-04-09 09:00:00,2006,4,9,0.5437629136033828,-0.0687327733380705,-0.14356481977732216
2006-04-09 10:00:00,2006-04-09 10:00:00,2006,4,9,0.3747611933253173,-0.06942555886643387,-0.31949439533902135
2006-04-09 11:00:00,2006-04-09 11:00:00,2006,4,9,0.027472476803564017,-0.07011831091410875,-0.6737106323375235
2006-04-09 12:00:00,2006-04-09 12:00:00,2006,4,9,0.44037222059559367,-0.07081102914701291,-0.2677380708745355
2006-04-09 13:00:00,2006-04-09 13:00:00,2006,4,9,0.5235224667609041,-0.07150371323108132,-0.19151466554990904
2006-04-09 14:00:00,2006-04-09 14:00:00,2006,4,9,0.46066455399251893,-0.0721963628322645,-0.261299074330126
2006-04-09 15:00:00,2006-04-09 15:00:00,2006,4,9,0.6191883543845194,-0.07288897761653049,-0.10970142178078546
2006-04-09 16:00:00,2006-04-09 16:00:00,2006,4,9,0.3773045702405652,-0.07358155724986325,-0.3585110022580673
2006-04-09 17:00:00,2006-04-09 17:00:00,2006,4,9,0.528935298204378,-0.07427410139826457,-0.21380571577826768
2006-04-09 18:00:00,2006-04-09 18:00:00,2006,4,9,0.6369750533591709,-0.07496660972775246,-0.11269104391835372
2006-04-09 19:00:00,2006-04-09 19:00:00,2006,4,9,0.8608381588327616,-0.07565908190436312,0.10424733978913048
2006-04-09 20:00:00,2006-04-09 20:00:00,2006,4,9,0.0976086503119622,-0.07635151759414925,-0.6659065256295303
2006-04-09 21:00:00,2006-04-09 21:00:00,2006,4,9,0.3489705623549958,-0.07704391646318207,-0.4214686022768249
2006-04-09 22:00:00,2006-04-09 22:00:00,2006,4,9,0.4370446691942883,-0.07773627817754966,-0.34031811258120837
2006-04-09 23:00:00,2006-04-09 23:00:00,2006,4,9,0.06387853740566007,-0.0784286024033589,-0.720407486627929
2006-04-10 00:00:00,2006-04-10 00:00:00,2006,4,10,0.01973934274946576,-0.07912088880673386,-0.7714695453178728
2006-04-10 01:00:00,2006-04-10 01:00:00,2006,4,10,0.7894508747278647,-0.07981313705381776,-0.008680495810312938
2006-04-10 02:00:00,2006-04-10 02:00:00,2006,4,10,0.8069525055726547,-0.08050534681077129,0.0018990374649419106
2006-04-10 03:00:00,2006-04-10 03:00:00,2006,4,10,0.8037628498196566,-0.08119751774377464,-0.008212327618089765
2006-04-10 04:00:00,2006-04-10 04:00:00,2006,4,10,0.0024553584207454016,-0.0818896495190258,-0.8164411367695126
2006-04-10 05:00:00,2006-04-10 05:00:00,2006,4,10,0.9129498163659013,-0.08258174180274254,0.08713239833847597
2006-04-10 06:00:00,2006-04-10 06:00:00,2006,4,10,0.8353067397293914,-0.08327379426116079,0.0025687971177835722
2006-04-10 07:00:00,2006-04-10 07:00:00,2006,4,10,0.6195973431958951,-0.08396580656053658,-0.22006072240947072
2006-04-10 08:00:00,2006-04-10 08:00:00,2006,4,10,0.3403469804207,-0.0846577783671444,-0.506230803250744
2006-04-10 09:00:00,2006-04-10 09:00:00,2006,4,10,0.036797807055112264,-0.08534970934727917,-0.8166992864176794
2006-04-10 10:00:00,2006-04-10 10:00:00,2006,4,10,0.462380182924777,-0.08604159916725486,-0.39803580874777156
2006-04-10 11:00:00,2006-04-10 11:00:00,2006,4,10,0.29968875408595397,-0.08673344749340522,-0.5676457208480983
2006-04-10 12:00:00,2006-04-10 12:00:00,2006,4,10,0.02795585066420536,-0.08742525399208473,-0.8462966892566419
2006-04-10 13:00:00,2006-04-10 13:00:00,2006,4,10,0.40544471480690103,-0.08811701832966716,-0.4757254684897706
2006-04-10 14:00:00,2006-04-10 14:00:00,2006,4,10,0.0029256740960964533,-0.08880874017254745,-0.8851617276293781
2006-04-10 15:00:00,2006-04-10 15:00:00,2006,4,10,0.3371482731591523,-0.08950041918714019,-0.5578559187122496
2006-04-10 16:00:00,2006-04-10 16:00:00,2006,4,10,0.8500938253479784,-0.09019205503988151,-0.05182672505083663
2006-04-10 17:00:00,2006-04-10 17:00:00,2006,4,10,0.31861916828486947,-0.09088364739722743,-0.5902173056874048
2006-04-10 18:00:00,2006-04-10 18:00:00,2006,4,10,0.4277093159051779,-0.09157519592565588,-0.4880426433513809
2006-04-10 19:00:00,2006-04-10 19:00:00,2006,4,10,0.39371329715290015,-0.092266700291665,-0.5289537057637499
2006-04-10 20:00:00,2006-04-10 20:00:00,2006,4,10,0.4804032687909888,-0.09295816016177515,-0.44917833282676267
2006-04-10 21:00:00,2006-04-10 21:00:00,2006,4,10,0.8911638498293193,-0.09364957520252723,-0.04533190219595307
2006-04-10 22:00:00,2006-04-10 22:00:00,2006,4,10,0.01578307183114047,-0.09434094508048466,-0.927626378973706
2006-04-10 23:00:00,2006-04-10 23:00:00,2006,4,10,0.8284998900841535,-0.09503226946223176,-0.12182280453816408
2006-04-11 00:00:00,2006-04-11 00:00:00,2006,4,11,0.3752221239784328,-0.09572354801437566,-0.5820133561653238
2006-04-11 01:00:00,2006-04-11 01:00:00,2006,4,11,0.5184398640360237,-0.09641478040354472,-0.4457079399994235
2006-04-11 02:00:00,2006-04-11 02:00:00,2006,4,11,0.030895754874473047,-0.09710596629639046,-0.9401639080894315
2006-04-11 03:00:00,2006-04-11 03:00:00,2006,4,11,0.19150515792037237,-0.09779710535958588,-0.7864658956754864
2006-04-11 04:00:00,2006-04-11 04:00:00,2006,4,11,0.34507443791328174,-0.09848819725982753,-0.6398075346849936
2006-04-11 05:00:00,2006-04-11 05:00:00,2006,4,11,0.689100389760003,-0.09917924166383375,-0.3026920268783345
2006-04-11 06:00:00,2006-04-11 06:00:00,2006,4,11,0.32893839569139105,-0.09987023823834673,-0.6697639866920763
2006-04-11 07:00:00,2006-04-11 07:00:00,2006,4,11,0.5571585075843816,-0.10056118665013078,-0.4484533589169263
2006-04-11 08:00:00,2006-04-11 08:00:00,2006,4,11,0.26190774811725026,-0.10125208656597437,-0.7506131175424935
2006-04-11 09:00:00,2006-04-11 09:00:00,2006,4,11,0.05202571002237877,-0.10194293765268846,-0.9674036665045057
2006-04-11 10:00:00,2006-04-11 10:00:00,2006,4,11,0.4630797862464572,-0.1026337395771084,-0.5632576095246268
2006-04-11 11:00:00,2006-04-11 11:00:00,2006,4,11,0.47820079689412887,-0.10332449200609244,-0.5550441231667955
2006-04-11 12:00:00,2006-04-11 12:00:00,2006,4,11,0.15332387486616583,-0.10401519460652353,-0.8868280711990695
2006-04-11 13:00:00,2006-04-11 13:00:00,2006,4,11,0.17646923079892718,-0.10470584704530778,-0.8705892396541505
2006-04-11 14:00:00,2006-04-11 14:00:00,2006,4,11,0.772315037813604,-0.10539644898937638,-0.2816494520801597
2006-04-11 15:00:00,2006-04-11 15:00:00,2006,4,11,0.37431303097234614,-0.10608700010568398,-0.6865569700844936
2006-04-11 16:00:00,2006-04-11 16:00:00,2006,4,11,0.023090800232951625,-0.10677750006121062,-1.0446842003791543
2006-04-11 17:00:00,2006-04-11 17:00:00,2006,4,11,0.3190749117031466,-0.10746794852296014,-0.7556045735264547
2006-04-11 18:00:00,2006-04-11 18:00:00,2006,4,11,0.5307125165835161,-0.1081583451579621,-0.5508709349961048
2006-04-11 19:00:00,2006-04-11 19:00:00,2006,4,11,0.47810376785680353,-0.10884868963327017,-0.6103831284758982
2006-04-11 20:00:00,2006-04-11 20:00:00,2006,4,11,0.055455307421089506,-0.10953898161596404,-1.0399345087385508
2006-04-11 21:00:00,2006-04-11 21:00:00,2006,4,11,0.9976707324578007,-0.11022922077314784,-0.10462147527367782
2006-04-11 22:00:00,2006-04-11 22:00:00,2006,4,11,0.20927341182523018,-0.11091940677195206,-0.8999206558942905
2006-04-11 23:00:00,2006-04-11 23:00:00,2006,4,11,0.11838383836745259,-0.11160953927953196,-0.9977115544278671
2006-04-12 00:00:00,2006-04-12 00:00:00,2006,4,12,0.7939439247123806,-0.11229961796306945,-0.3290522549183138
2006-04-12 01:00:00,2006-04-12 01:00:00,2006,4,12,0.1274373509291712,-0.11298964248977153,-1.0024590739685442
2006-04-12 02:00:00,2006-04-12 02:00:00,2006,4,12,0.29536511037434887,-0.11367961252687218,-0.8414310148943729
2006-04-12 03:00:00,2006-04-12 03:00:00,2006,4,12,0.8153528581228625,-0.11436952774163082,-0.32834241929344576
2006-04-12 04:00:00,2006-04-12 04:00:00,2006,4,12,0.6962802736755669,-0.11505938780133416,-0.4543136043377747
2006-04-12 05:00:00,2006-04-12 05:00:00,2006,4,12,0.2787612180732535,-0.11574919237329462,-0.8787307056596927
2006-04-12 06:00:00,2006-04-12 06:00:00,2006,4,12,0.8823098272543312,-0.11643894112485226,-0.28207958399419153
2006-04-12 07:00:00,2006-04-12 07:00:00,2006,4,12,0.5033932866907124,-0.11712863372337343,-0.667893050543022
2006-04-12 08:00:00,2006-04-12 08:00:00,2006,4,12,0.4750114311575496,-0.11781826983625153,-0.7031712672049656
2006-04-12 09:00:00,2006-04-12 09:00:00,2006,4,12,0.945441976347256,-0.11850784913090785,-0.2396365149618226
2006-04-12 10:00:00,2006-04-12 10:00:00,2006,4,12,0.051006917017163755,-0.11919737127479026,-1.1409667957307388
2006-04-12 11:00:00,2006-04-12 11:00:00,2006,4,12,0.07215429802569295,-0.119886835935375,-1.126714061328057
2006-04-12 12:00:00,2006-04-12 12:00:00,2006,4,12,0.3980942088269904,-0.12057624278016518,-0.8076682189746615
2006-04-12 13:00:00,2006-04-12 13:00:00,2006,4,12,0.524951188644758,-0.1212655914766927,-0.6877047261221692
2006-04-12 14:00:00,2006-04-12 14:00:00,2006,4,12,0.7949670658502052,-0.12195488169251659,-0.42458175107496066
2006-04-12 15:00:00,2006-04-12 15:00:00,2006,4,12,0.2784359672286426,-0.12264411309522497,-0.948005163723607
2006-04-12 16:00:00,2006-04-12 16:00:00,2006,4,12,0.8998736892329705,-0.12333328535243342,-0.3334591642913637
2006-04-12 17:00:00,2006-04-12 17:00:00,2006,4,12,0.5503931661821454,-0.12402239813178696,-0.6898308151357243
2006-04-12 18:00:00,2006-04-12 18:00:00,2006,4,12,0.7059241778897197,-0.1247114511009584,-0.5411903331198643
2006-04-12 19:00:00,2006-04-12 19:00:00,2006,4,12,0.7969775258638355,-0.12540044392765026,-0.4570269134126671
2006-04-12 20:00:00,2006-04-12 20:00:00,2006,4,12,0.41683330612421676,-0.12608937627959324,-0.8440604566717157
2006-04-12 21:00:00,2006-04-12 21:00:00,2006,4,12,0.09313418619447389,-0.126778247824548,-1.1746482920510062
2006-04-12 22:00:00,2006-04-12 22:00:00,2006,4,12,0.7090200264509648,-0.12746705823030366,-0.5656505558520718
2006-04-12 23:00:00,2006-04-12 23:00:00,2006,4,12,0.07123733712993785,-0.1281558071646798,-1.21032073451686
2006-04-13 00:00:00,2006-04-13 00:00:00,2006,4,13,0.7639512133392292,-0.12884449429552464,-0.5244937296160173
2006-04-13 01:00:00,2006-04-13 01:00:00,2006,4,13,0.7202896998561751,-0.12953311929071715,-0.5750414930509965
2006-04-13 02:00:00,2006-04-13 02:00:00,2006,4,13,0.7659262014113224,-0.1302216818181654,-0.5362906167703316
2006-04-13 03:00:00,2006-04-13 03:00:00,2006,4,13,0.6354879091723461,-0.13091018154580839,-0.6736139062857377
2006-04-13 04:00:00,2006-04-13 04:00:00,2006,4,13,0.7030364786952621,-0.1315986181416146,-0.6129497027208841
2006-04-13 05:00:00,2006-04-13 05:00:00,2006,4,13,0.8800035759241978,-0.13228699127358384,-0.44286633681164056
2006-04-13 06:00:00,2006-04-13 06:00:00,2006,4,13,0.24035755504349143,-0.13297530060974558,-1.0893954510539645
2006-04-13 07:00:00,2006-04-13 07:00:00,2006,4,13,0.512950210255738,-0.13366354581816098,-0.8236852479258718
2006-04-13 08:00:00,2006-04-13 08:00:00,2006,4,13,0.07052605747394369,-0.13435172656692124,-1.2729912081952686
2006-04-13 09:00:00,2006-04-13 09:00:00,2006,4,13,0.5377265632286417,-0.13503984252414952,-0.8126718620128535
2006-04-13 10:00:00,2006-04-13 10:00:00,2006,4,13,0.8976630941134583,-0.13572789335799934,-0.45961583946653495
2006-04-13 11:00:00,2006-04-13 11:00:00,2006,4,13,0.15820106180482418,-0.13641587873665653,-1.205957725561741
2006-04-13 12:00:00,2006-04-13 12:00:00,2006,4,13,0.7258235836082599,-0.1371037983283376,-0.6452143996751162
2006-04-13 13:00:00,2006-04-13 13:00:00,2006,4,13,0.6834440719245156,-0.13779165180129163,-0.6944724460884006
2006-04-13 14:00:00,2006-04-13 14:00:00,2006,4,13,0.25129006393980013,-0.13847943882379876,-1.1335043242981875
2006-04-13 15:00:00,2006-04-13 15:00:00,2006,4,13,0.5793770854914613,-0.139167159064172,-0.8122945051502588
2006-04-13 16:00:00,2006-04-13 16:00:00,2006,4,13,0.7861654930212659,-0.13985481219075574,-0.6123826288862914
2006-04-13 17:00:00,2006-04-13 17:00:00,2006,4,13,0.22971906392746466,-0.14054239787192757,-1.175704914791811
2006-04-13 18:00:00,2006-04-13 18:00:00,2006,4,13,0.15822628332274535,-0.14122991577609678,-1.2540728744382226
2006-04-13 19:00:00,2006-04-13 19:00:00,2006,4,13,0.11540639075622927,-0.14191736557170614,-1.303767264960832
2006-04-13 20:00:00,2006-04-13 20:00:00,2006,4,13,0.8494229097460914,-0.1426047469272305,-0.5766245595262135
2006-04-13 21:00:00,2006-04-13 21:00:00,2006,4,13,0.061471462834444046,-0.14329205951117846,-1.3714491322773403
2006-04-13 22:00:00,2006-04-13 22:00:00,2006,4,13,0.6716508903027214,-0.14397930299209105,-0.7681421396181891
2006-04-13 23:00:00,2006-04-13 23:00:00,2006,4,13,0.6336970156670613,-0.14466647703854338,-0.8129677547183726
2006-04-14 00:00:00,2006-04-14 00:00:00,2006,4,14,0.2686818380826619,-0.14535358131914325,-1.1848539751087706
2006-04-14 01:00:00,2006-04-14 01:00:00,2006,4,14,0.014360075496241409,-0.14604061550253294,-1.446046079529088
2006-04-14 02:00:00,2006-04-14 02:00:00,2006,4,14,0.1533897426489803,-0.1467275792573877,-1.3138860499248965
2006-04-14 03:00:00,2006-04-14 03:00:00,2006,4,14,0.3933468575856963,-0.14741447225241752,-1.080797864938479
2006-04-14 04:00:00,2006-04-14 04:00:00,2006,4,14,0.09233586175627284,-0.148101294156366,-1.388677079807387
2006-04-14 05:00:00,2006-04-14 05:00:00,2006,4,14,0.6055934357954402,-0.1487880446380109,-0.8822870105846687
2006-04-14 06:00:00,2006-04-14 06:00:00,2006,4,14,0.13134000954407332,-0.14947472336616516,-1.3634072241175783
2006-04-14 07:00:00,2006-04-14 07:00:00,2006,4,14,0.4437147832777544,-0.15016133000967544,-1.057898516819
2006-04-14 08:00:00,2006-04-14 08:00:00,2006,4,14,0.29611931473556774,-0.15084786423742394,-1.2123593276386715
2006-04-14 09:00:00,2006-04-14 09:00:00,2006,4,14,0.046225192379390934,-0.1515343257183271,-1.46911806480388
2006-04-14 10:00:00,2006-04-14 10:00:00,2006,4,14,0.43091247335910676,-0.1522207141213371,-1.091294667854264
2006-04-14 11:00:00,2006-04-14 11:00:00,2006,4,14,0.9471842152635475,-0.15290702911544063,-0.5818860758908588
2006-04-14 12:00:00,2006-04-14 12:00:00,2006,4,14,0.9850703692061051,-0.1535932703696606,-0.550862334490501
2006-04-14 13:00:00,2006-04-14 13:00:00,2006,4,14,0.4810096161267554,-0.15427943755305468,-1.0617847594037915
2006-04-14 14:00:00,2006-04-14 14:00:00,2006,4,14,0.08598555189620272,-0.154965530334717,-1.4636697514509673
2006-04-14 15:00:00,2006-04-14 15:00:00,2006,4,14,0.38840427723173354,-0.15565154838377682,-1.1681112066060346
2006-04-14 16:00:00,2006-04-14 16:00:00,2006,4,14,0.9490964462005281,-0.15633749136940028,-0.6142784674934746
2006-04-14 17:00:00,2006-04-14 17:00:00,2006,4,14,0.47836933389431335,-0.1570233589607888,-1.0918642557135747
2006-04-14 18:00:00,2006-04-14 18:00:00,2006,4,14,0.12310167446100373,-0.1577091508271811,-1.453989833810807
2006-04-14 19:00:00,2006-04-14 19:00:00,2006,4,14,0.48492929921439587,-0.1583948666378515,-1.099019367164119
2006-04-14 20:00:00,2006-04-14 20:00:00,2006,4,14,0.8467232730274101,-0.15908050606211183,-0.7440817875937082
2006-04-14 21:00:00,2006-04-14 21:00:00,2006,4,14,0.49155064087593825,-0.15976606876931002,-1.1061100468171619
2006-04-14 22:00:00,2006-04-14 22:00:00,2006,4,14,0.5918253247815801,-0.16045155442883177,-1.0126902195067375
2006-04-14 23:00:00,2006-04-14 23:00:00,2006,4,14,0.6362179801084563,-0.16113696271009903,-0.975151646992534
2006-04-15 00:00:00,2006-04-15 00:00:00,2006,4,15,0.18575805906450005,-0.16182229328257206,-1.4324648737612204
2006-04-15 01:00:00,2006-04-15 01:00:00,2006,4,15,0.39603022672954336,-0.1625075458157476,-1.229045231427933
2006-04-15 02:00:00,2006-04-15 02:00:00,2006,4,15,0.02359134152368092,-0.163192719979161,-1.608335858267929
2006-04-15 03:00:00,2006-04-15 03:00:00,2006,4,15,0.845371364757192,-0.16387781544238444,-0.7934067896666525
2006-04-15 04:00:00,2006-04-15 04:00:00,2006,4,15,0.10678306763551737,-0.16456283187502896,-1.5388452511147723
2006-04-15 05:00:00,2006-04-15 05:00:00,2006,4,15,0.36726908892739796,-0.1652477689467429,-1.285208600540031
2006-04-15 06:00:00,2006-04-15 06:00:00,2006,4,15,0.21418319518751883,-0.16593262632721364,-1.4451430680846176
2006-04-15 07:00:00,2006-04-15 07:00:00,2006,4,15,0.7795174617464781,-0.1666174036861662,-0.8866565751151839
2006-04-15 08:00:00,2006-04-15 08:00:00,2006,4,15,0.8002831179298854,-0.16730210069336504,-0.872737889003765
2006-04-15 09:00:00,2006-04-15 09:00:00,2006,4,15,0.29687638253809523,-0.16798671701861248,-1.3829907876480294
2006-04-15 10:00:00,2006-04-15 10:00:00,2006,4,15,0.8863129999000738,-0.16867125233175062,-0.8003995234174324
2006-04-15 11:00:00,2006-04-15 11:00:00,2006,4,15,0.38384297190451067,-0.16935570630265978,-1.3097140911220873
2006-04-15 12:00:00,2006-04-15 12:00:00,2006,4,15,0.4669578666628388,-0.17004007860126039,-1.233442919349765
2006-04-15 13:00:00,2006-04-15 13:00:00,2006,4,15,0.10247837429149709,-0.17072436889751136,-1.6047653146836165
2006-04-15 14:00:00,2006-04-15 14:00:00,2006,4,15,0.28731409631248583,-0.171408576861412,-1.4267716723016342
2006-04-15 15:00:00,2006-04-15 15:00:00,2006,4,15,0.962274571736153,-0.17209270216300054,-0.7586524498938524
2006-04-15 16:00:00,2006-04-15 16:00:00,2006,4,15,0.7091436739937227,-0.17277674447235586,-1.0186237707298358
2006-04-15 17:00:00,2006-04-15 17:00:00,2006,4,15,0.5671209200708186,-0.17346070345959602,-1.1674861145251416
2006-04-15 18:00:00,2006-04-15 18:00:00,2006,4,15,0.5473419365188371,-0.17414457879488013,-1.194103851429964
2006-04-15 19:00:00,2006-04-15 19:00:00,2006,4,15,0.4372750844034581,-0.17482837014840683,-1.3110086170806101
2006-04-15 20:00:00,2006-04-15 20:00:00,2006,4,15,0.010730422350809565,-0.175512077190416,-1.7443903495533504
2006-04-15 21:00:00,2006-04-15 21:00:00,2006,4,15,0.9027924366656883,-0.17619569959118744,-0.8591645592461861
2006-04-15 22:00:00,2006-04-15 22:00:00,2006,4,15,0.9962129559053027,-0.17687923702104258,-0.7725794143051231
2006-04-15 23:00:00,2006-04-15 23:00:00,2006,4,15,0.1332410746931616,-0.17756268915034293,-1.6423858168102676
2006-04-16 00:00:00,2006-04-16 00:00:00,2006,4,16,0.0123225979708943,-0.17824605564949209,-1.7701379585240264
2006-04-16 01:00:00,2006-04-16 01:00:00,2006,4,16,0.9302595518812128,-0.17892933618893422,-0.8590338100081295
2006-04-16 02:00:00,2006-04-16 02:00:00,2006,4,16,0.1810713806606441,-0.17961253043915495,-1.6150539237309054
2006-04-16 03:00:00,2006-04-16 03:00:00,2006,4,16,0.9763898785540976,-0.18029563807068225,-0.8265665021527249
2006-04-16 04:00:00,2006-04-16 04:00:00,2006,4,16,0.04005926524114778,-0.18097865875408486,-1.769727322299701
2006-04-16 05:00:00,2006-04-16 05:00:00,2006,4,16,0.450233631216992,-0.18166159215997446,-1.3663822903827527
2006-04-16 06:00:00,2006-04-16 06:00:00,2006,4,16,0.0751815303093819,-0.18234443795900385,-1.7482628492806565
2006-04-16 07:00:00,2006-04-16 07:00:00,2006,4,16,0.5963061090037898,-0.183027195821869,-1.2339658492149002
2006-04-16 08:00:00,2006-04-16 08:00:00,2006,4,16,0.9236131813182095,-0.1837098654193074,-0.9134854728748646
