datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-03-03 15:00:00,2008-03-03 15:00:00,2008,3,3,0.9981419729378328,0.5029826896033227,6.02796886897106
2008-03-03 16:00:00,2008-03-03 16:00:00,2008,3,3,0.5843031300329358,0.5023823624767406,5.608126754800342
2008-03-03 17:00:00,2008-03-03 17:00:00,2008,3,3,0.5055649320004957,0.5017817930747236,5.523382862747732
2008-03-03 18:00:00,2008-03-03 18:00:00,2008,3,3,0.527164716169454,0.5011809816868976,5.538974533038431
2008-03-03 19:00:00,2008-03-03 19:00:00,2008,3,3,0.22253026017901267,0.5005799286030064,5.228329546209076
2008-03-03 20:00:00,2008-03-03 20:00:00,2008,3,3,0.072989631584635,0.49997863411290905,5.072775972713726
2008-03-03 21:00:00,2008-03-03 21:00:00,2008,3,3,0.07419645058776103,0.49937709850658213,5.067967435653582
2008-03-03 22:00:00,2008-03-03 22:00:00,2008,3,3,0.764283352727584,0.4987753220741177,5.752036573468761
2008-03-03 23:00:00,2008-03-03 23:00:00,2008,3,3,0.6422358120732948,0.49817330510572455,5.623968863130541
2008-03-04 00:00:00,2008-03-04 00:00:00,2008,3,4,0.2379357116116343,0.49757104789172696,5.2136461905289035
2008-03-04 01:00:00,2008-03-04 01:00:00,2008,3,4,0.43721534854957955,0.4969685507225656,5.406900855775236
2008-03-04 02:00:00,2008-03-04 02:00:00,2008,3,4,0.6187854297197296,0.4963658138887963,5.582443568607693
2008-03-04 03:00:00,2008-03-04 03:00:00,2008,3,4,0.7883555052661354,0.49576283768109103,5.745983882077046
2008-03-04 04:00:00,2008-03-04 04:00:00,2008,3,4,0.6155551218042983,0.4951596223902366,5.567151345706664
2008-03-04 05:00:00,2008-03-04 05:00:00,2008,3,4,0.6632806694606749,0.4945561683071358,5.608842352532032
2008-03-04 06:00:00,2008-03-04 06:00:00,2008,3,4,0.2235820727347283,0.49395247572280576,5.163106829962786
2008-03-04 07:00:00,2008-03-04 07:00:00,2008,3,4,0.14125146803892108,0.4933485449283796,5.074736917322717
2008-03-04 08:00:00,2008-03-04 08:00:00,2008,3,4,0.5344541736728398,0.49274437621510425,5.461897935823883
2008-03-04 09:00:00,2008-03-04 09:00:00,2008,3,4,0.9985081640008387,0.49213996987434244,5.919907862744263
2008-03-04 10:00:00,2008-03-04 10:00:00,2008,3,4,0.7532270757072073,0.49153532619757057,5.668580337682913
2008-03-04 11:00:00,2008-03-04 11:00:00,2008,3,4,0.9574666361974314,0.49093044547638026,5.866771090961234
2008-03-04 12:00:00,2008-03-04 12:00:00,2008,3,4,0.42650928628786766,0.49032532800247675,5.329762566312635
2008-03-04 13:00:00,2008-03-04 13:00:00,2008,3,4,0.6463296750890428,0.48971997406768014,5.543529415765844
2008-03-04 14:00:00,2008-03-04 14:00:00,2008,3,4,0.3411798981660408,0.4891143839639238,5.232323737805278
2008-03-04 15:00:00,2008-03-04 15:00:00,2008,3,4,0.7892796583509327,0.48850855798325593,5.6743652381834915
2008-03-04 16:00:00,2008-03-04 16:00:00,2008,3,4,0.6940473193742006,0.48790249641783745,5.573072283552575
2008-03-04 17:00:00,2008-03-04 17:00:00,2008,3,4,0.21969370948968214,0.4872961995599439,5.092655705089122
2008-03-04 18:00:00,2008-03-04 18:00:00,2008,3,4,0.4869424048730582,0.4866896677019633,5.353839081892691
2008-03-04 19:00:00,2008-03-04 19:00:00,2008,3,4,0.4815374868373802,0.4860829011363978,5.342366498201359
2008-03-04 20:00:00,2008-03-04 20:00:00,2008,3,4,0.7877733561962673,0.4854759001558626,5.642532357754894
2008-03-04 21:00:00,2008-03-04 21:00:00,2008,3,4,0.44363960222789,0.48486866505308535,5.292326252758743
2008-03-04 22:00:00,2008-03-04 22:00:00,2008,3,4,0.06684342713232094,0.48426119612090746,4.909455388341396
2008-03-04 23:00:00,2008-03-04 23:00:00,2008,3,4,0.753404135295656,0.48365349365228233,5.589939071818479
2008-03-05 00:00:00,2008-03-05 00:00:00,2008,3,5,0.2213520417417124,0.48304555794027665,5.051807621144479
2008-03-05 01:00:00,2008-03-05 01:00:00,2008,3,5,0.6215300332608035,0.48243738927806895,5.445903926041494
2008-03-05 02:00:00,2008-03-05 02:00:00,2008,3,5,0.7371589633475457,0.48182898795895085,5.5554488429370545
2008-03-05 03:00:00,2008-03-05 03:00:00,2008,3,5,0.17329022464105903,0.4812203542763253,4.9854937674043125
2008-03-05 04:00:00,2008-03-05 04:00:00,2008,3,5,0.397539238534683,0.48061148852370816,5.203654123771765
2008-03-05 05:00:00,2008-03-05 05:00:00,2008,3,5,0.8950917791085248,0.4800023909947264,5.695115689055789
2008-03-05 06:00:00,2008-03-05 06:00:00,2008,3,5,0.4721031415376652,0.47939306198311965,5.2660337613688615
2008-03-05 07:00:00,2008-03-05 07:00:00,2008,3,5,0.2630036278842929,0.47878350178273826,5.050838645711675
2008-03-05 08:00:00,2008-03-05 08:00:00,2008,3,5,0.6453628813989833,0.47817371068754483,5.427099988274432
2008-03-05 09:00:00,2008-03-05 09:00:00,2008,3,5,0.9204247045185865,0.47756368899161267,5.696061594434713
2008-03-05 10:00:00,2008-03-05 10:00:00,2008,3,5,0.3123570232621632,0.476953436989127,5.081891393153433
2008-03-05 11:00:00,2008-03-05 11:00:00,2008,3,5,0.7049382836462965,0.4763429549743833,5.468367833390129
2008-03-05 12:00:00,2008-03-05 12:00:00,2008,3,5,0.37921831615529633,0.47573224324178875,5.136540748573184
2008-03-05 13:00:00,2008-03-05 13:00:00,2008,3,5,0.07173959254469497,0.4751213020858607,4.822952613403302
2008-03-05 14:00:00,2008-03-05 14:00:00,2008,3,5,0.22116074398375274,0.47451013180122764,4.966262061996029
2008-03-05 15:00:00,2008-03-05 15:00:00,2008,3,5,0.3851311130858224,0.473898732682628,5.1241184399121025
2008-03-05 16:00:00,2008-03-05 16:00:00,2008,3,5,0.9692805736076339,0.4732871050249112,5.7021516238567465
2008-03-05 17:00:00,2008-03-05 17:00:00,2008,3,5,0.1499469229781295,0.4726752491230363,4.876699414208493
2008-03-05 18:00:00,2008-03-05 18:00:00,2008,3,5,0.6904172818319095,0.472063165272073,5.41104893455264
2008-03-05 19:00:00,2008-03-05 19:00:00,2008,3,5,0.09667084125576131,0.47145085376720014,4.811179378927763
2008-03-05 20:00:00,2008-03-05 20:00:00,2008,3,5,0.1010882473895498,0.4708383149037073,4.8094713964266225
2008-03-05 21:00:00,2008-03-05 21:00:00,2008,3,5,0.7951400185169938,0.47022554897699287,5.497395508286923
2008-03-05 22:00:00,2008-03-05 22:00:00,2008,3,5,0.8685575360137863,0.4696125562825654,5.56468309883944
2008-03-05 23:00:00,2008-03-05 23:00:00,2008,3,5,0.2048530441894939,0.46899933711604214,4.894846415349915
2008-03-06 00:00:00,2008-03-06 00:00:00,2008,3,6,0.622271004443204,0.4683858917731504,5.3061299221747085
2008-03-06 01:00:00,2008-03-06 01:00:00,2008,3,6,0.41314695357347575,0.4677722205497255,5.0908691590707305
2008-03-06 02:00:00,2008-03-06 02:00:00,2008,3,6,0.53060132285495,0.4671583237417128,5.2021845602720775
2008-03-06 03:00:00,2008-03-06 03:00:00,2008,3,6,0.23091595593172454,0.46654420164516547,4.896357972383379
2008-03-06 04:00:00,2008-03-06 04:00:00,2008,3,6,0.9029086091638625,0.4659298545562462,5.562207154726324
2008-03-06 05:00:00,2008-03-06 05:00:00,2008,3,6,0.9551267794417437,0.4653152827712253,5.608279607153997
2008-03-06 06:00:00,2008-03-06 06:00:00,2008,3,6,0.02472839493659995,0.4647004865864824,4.671733260801425
2008-03-06 07:00:00,2008-03-06 07:00:00,2008,3,6,0.7716719763074975,0.4640854662985044,5.412526639292541
2008-03-06 08:00:00,2008-03-06 08:00:00,2008,3,6,0.40322160571061405,0.46347022220388706,5.037923827749485
2008-03-06 09:00:00,2008-03-06 09:00:00,2008,3,6,0.7419385469271905,0.4628547545993334,5.370486092920525
2008-03-06 10:00:00,2008-03-06 10:00:00,2008,3,6,0.12857650779219176,0.4622390637816549,4.750967145608741
2008-03-06 11:00:00,2008-03-06 11:00:00,2008,3,6,0.6538160820561367,0.46162315004777005,5.270047582533837
2008-03-06 12:00:00,2008-03-06 12:00:00,2008,3,6,0.4803505774602752,0.4610070136947055,5.09042071440733
2008-03-06 13:00:00,2008-03-06 13:00:00,2008,3,6,0.032619898178970264,0.46039065501959436,4.636526448374914
2008-03-06 14:00:00,2008-03-06 14:00:00,2008,3,6,0.31072281542411817,0.4597740743196781,4.908463558620898
2008-03-06 15:00:00,2008-03-06 15:00:00,2008,3,6,0.5822580025046524,0.4591572718923041,5.173830721427693
2008-03-06 16:00:00,2008-03-06 16:00:00,2008,3,6,0.6702840739694788,0.4585402480349275,5.255686554318754
2008-03-06 17:00:00,2008-03-06 17:00:00,2008,3,6,0.6193235967615143,0.45792300304511013,5.198553627212616
2008-03-06 18:00:00,2008-03-06 18:00:00,2008,3,6,0.22536525636029803,0.45730553722051986,4.798420628565497
2008-03-06 19:00:00,2008-03-06 19:00:00,2008,3,6,0.4346854705536425,0.4566878508589319,5.001563979142961
2008-03-06 20:00:00,2008-03-06 20:00:00,2008,3,6,0.6847212345270164,0.45606994425822694,5.245420677109285
2008-03-06 21:00:00,2008-03-06 21:00:00,2008,3,6,0.811635315430164,0.4554518177163928,5.3661534925940915
2008-03-06 22:00:00,2008-03-06 22:00:00,2008,3,6,0.20809774663599867,0.45483347153152254,4.756432461951224
2008-03-06 23:00:00,2008-03-06 23:00:00,2008,3,6,0.18601555368584965,0.45421490600181574,4.728164613704007
2008-03-07 00:00:00,2008-03-07 00:00:00,2008,3,7,0.2898620810806425,0.4535961214255773,4.825823295336416
2008-03-07 01:00:00,2008-03-07 01:00:00,2008,3,7,0.4327544747944503,0.45297711810121827,4.962525655806632
2008-03-07 02:00:00,2008-03-07 02:00:00,2008,3,7,0.7542224921684657,0.4523578963272546,5.277801455441011
2008-03-07 03:00:00,2008-03-07 03:00:00,2008,3,7,0.14607309916493605,0.45173845640230814,4.663457663188018
2008-03-07 04:00:00,2008-03-07 04:00:00,2008,3,7,0.39715839341375303,0.45111879862510545,4.908346379664808
2008-03-07 05:00:00,2008-03-07 05:00:00,2008,3,7,0.5812402880204747,0.45049892329447866,5.086229520965261
2008-03-07 06:00:00,2008-03-07 06:00:00,2008,3,7,0.004620361443718912,0.44987883070936424,4.503408668537361
2008-03-07 07:00:00,2008-03-07 07:00:00,2008,3,7,0.700392018751603,0.44925852116880416,5.192977230439644
2008-03-07 08:00:00,2008-03-07 08:00:00,2008,3,7,0.11199275195754921,0.44863799497194407,4.59837270167699
2008-03-07 09:00:00,2008-03-07 09:00:00,2008,3,7,0.11595434035418617,0.4480172524180352,4.596126864534538
2008-03-07 10:00:00,2008-03-07 10:00:00,2008,3,7,0.7232633376484026,0.447396293806432,5.1972262757127226
2008-03-07 11:00:00,2008-03-07 11:00:00,2008,3,7,0.6085725566137454,0.44677511943659415,5.076323750979688
2008-03-07 12:00:00,2008-03-07 12:00:00,2008,3,7,0.5145094315276203,0.44615372960808447,4.976046727608465
2008-03-07 13:00:00,2008-03-07 13:00:00,2008,3,7,0.7255571027608518,0.4455321246205705,5.180878348966557
2008-03-07 14:00:00,2008-03-07 14:00:00,2008,3,7,0.4191622696372398,0.4449103047738228,4.868265317375468
2008-03-07 15:00:00,2008-03-07 15:00:00,2008,3,7,0.35627936991546083,0.4442882703677163,4.7991620735926235
2008-03-07 16:00:00,2008-03-07 16:00:00,2008,3,7,0.4740846557936731,0.4436660217022285,4.910744872815958
2008-03-07 17:00:00,2008-03-07 17:00:00,2008,3,7,0.8394850073309261,0.4430435590774412,5.269920598105338
2008-03-07 18:00:00,2008-03-07 18:00:00,2008,3,7,0.3277253918366868,0.44242088279353853,4.751934219772072
2008-03-07 19:00:00,2008-03-07 19:00:00,2008,3,7,0.4765862026720993,0.4417979931508084,4.894566134180183
2008-03-07 20:00:00,2008-03-07 20:00:00,2008,3,7,0.9955585194014227,0.44117489044964087,5.407307423897832
2008-03-07 21:00:00,2008-03-07 21:00:00,2008,3,7,0.08139548079798964,0.4405515749905295,4.486911230703284
2008-03-07 22:00:00,2008-03-07 22:00:00,2008,3,7,0.8027828254090463,0.43992804707406974,5.202063296149744
2008-03-07 23:00:00,2008-03-07 23:00:00,2008,3,7,0.1821240625297197,0.4393043070009601,4.575167132539321
2008-03-08 00:00:00,2008-03-08 00:00:00,2008,3,8,0.46558656804504095,0.438680355072001,4.852390118765051
2008-03-08 01:00:00,2008-03-08 01:00:00,2008,3,8,0.6886407092120217,0.4380561915880953,5.0692026250929745
2008-03-08 02:00:00,2008-03-08 02:00:00,2008,3,8,0.4126410638671719,0.4374318168502475,4.786959232369647
2008-03-08 03:00:00,2008-03-08 03:00:00,2008,3,8,0.9544087593253494,0.4368072311595646,5.322481070920995
2008-03-08 04:00:00,2008-03-08 04:00:00,2008,3,8,0.3840876476264238,0.4361824348172546,4.74591199579897
2008-03-08 05:00:00,2008-03-08 05:00:00,2008,3,8,0.36796342205520083,0.4355574281246278,4.723537703301479
2008-03-08 06:00:00,2008-03-08 06:00:00,2008,3,8,0.10159785904294982,0.43493221138309524,4.450919972873902
2008-03-08 07:00:00,2008-03-08 07:00:00,2008,3,8,0.5411149497630554,0.43430678489416996,4.884182798704755
2008-03-08 08:00:00,2008-03-08 08:00:00,2008,3,8,0.537530896512884,0.4336811489594654,4.8743423861075375
2008-03-08 09:00:00,2008-03-08 09:00:00,2008,3,8,0.4002364823484791,0.43305530388069685,4.730789521155447
2008-03-08 10:00:00,2008-03-08 10:00:00,2008,3,8,0.8606578944985745,0.43242924995967963,5.184950394095371
2008-03-08 11:00:00,2008-03-08 11:00:00,2008,3,8,0.8883283869894707,0.43180298749833057,5.206358261972776
2008-03-08 12:00:00,2008-03-08 12:00:00,2008,3,8,0.3224251228159166,0.4311765167986662,4.634190290802579
2008-03-08 13:00:00,2008-03-08 13:00:00,2008,3,8,0.5028334382882776,0.4305498381628041,4.808331819916319
2008-03-08 14:00:00,2008-03-08 14:00:00,2008,3,8,0.27579076108230405,0.4299229518929623,4.575020280011927
2008-03-08 15:00:00,2008-03-08 15:00:00,2008,3,8,0.3278076637311007,0.4292958582914582,4.620766246645683
2008-03-08 16:00:00,2008-03-08 16:00:00,2008,3,8,0.19948831758674712,0.42866855766070994,4.486173894193846
2008-03-08 17:00:00,2008-03-08 17:00:00,2008,3,8,0.3074189836297283,0.42804105030323475,4.587829486662075
2008-03-08 18:00:00,2008-03-08 18:00:00,2008,3,8,0.5423579086763084,0.4274133365216505,4.816491273892813
2008-03-08 19:00:00,2008-03-08 19:00:00,2008,3,8,0.0034476951851615256,0.4267854166186736,4.271301861371898
2008-03-08 20:00:00,2008-03-08 20:00:00,2008,3,8,0.7561893357834367,0.42615729089712073,5.0177622447546435
2008-03-08 21:00:00,2008-03-08 21:00:00,2008,3,8,0.11097755264741349,0.4255289596599071,4.366267149246484
2008-03-08 22:00:00,2008-03-08 22:00:00,2008,3,8,0.949392578666224,0.42490042321004784,5.1983968107667025
2008-03-08 23:00:00,2008-03-08 23:00:00,2008,3,8,0.6522958163523935,0.424271681850656,4.895012634858953
2008-03-09 00:00:00,2008-03-09 00:00:00,2008,3,9,0.7898756005411507,0.4236427358849446,5.026302959390597
2008-03-09 01:00:00,2008-03-09 01:00:00,2008,3,9,0.2618312001332236,0.42301358561622426,4.491967056295466
2008-03-09 02:00:00,2008-03-09 02:00:00,2008,3,9,0.462034509785779,0.42238423134790504,4.685876823264829
2008-03-09 03:00:00,2008-03-09 03:00:00,2008,3,9,0.35653247999615956,0.4217546733834946,4.574079213831106
2008-03-09 04:00:00,2008-03-09 04:00:00,2008,3,9,0.8552792754719617,0.4211249120265996,5.066528395737958
2008-03-09 05:00:00,2008-03-09 05:00:00,2008,3,9,0.2783966755866095,0.42049494758092393,4.483346151395849
2008-03-09 06:00:00,2008-03-09 06:00:00,2008,3,9,0.04957951846993092,0.4198647803502703,4.248227321972633
2008-03-09 07:00:00,2008-03-09 07:00:00,2008,3,9,0.20672496047570188,0.41923441063853845,4.399069066861086
2008-03-09 08:00:00,2008-03-09 08:00:00,2008,3,9,0.6695911718506435,0.41860383874972645,4.855629559347908
2008-03-09 09:00:00,2008-03-09 09:00:00,2008,3,9,0.978525011371806,0.41797306498792913,5.158255661251097
2008-03-09 10:00:00,2008-03-09 10:00:00,2008,3,9,0.6587753110000495,0.4173420896573395,4.832196207573444
2008-03-09 11:00:00,2008-03-09 11:00:00,2008,3,9,0.9066793760202845,0.41671091306224695,5.073788506642754
2008-03-09 12:00:00,2008-03-09 12:00:00,2008,3,9,0.4532435927321159,0.41607953550703863,4.614038947802502
2008-03-09 13:00:00,2008-03-09 13:00:00,2008,3,9,0.9311887679481538,0.41544795729619804,5.085668340910134
2008-03-09 14:00:00,2008-03-09 14:00:00,2008,3,9,0.49639305049984417,0.41481617873430604,4.644554837842904
2008-03-09 15:00:00,2008-03-09 15:00:00,2008,3,9,0.3942054735265592,0.41418420012603935,4.536047474786953
2008-03-09 16:00:00,2008-03-09 16:00:00,2008,3,9,0.5173830977901009,0.41355202177617206,4.652903315551821
2008-03-09 17:00:00,2008-03-09 17:00:00,2008,3,9,0.5993567202008555,0.4129196439895737,4.728553160096593
2008-03-09 18:00:00,2008-03-09 18:00:00,2008,3,9,0.6794672058151662,0.41228706707121077,4.802337876527274
2008-03-09 19:00:00,2008-03-09 19:00:00,2008,3,9,0.3371921776861644,0.41165429132614506,4.453735090947615
2008-03-09 20:00:00,2008-03-09 20:00:00,2008,3,9,0.7853901922837034,0.411021317059535,4.895603362879053
2008-03-09 21:00:00,2008-03-09 21:00:00,2008,3,9,0.05215784128929535,0.410388144576634,4.156039287055635
2008-03-09 22:00:00,2008-03-09 22:00:00,2008,3,9,0.5216877383527456,0.4097547741827917,4.619235480180663
2008-03-09 23:00:00,2008-03-09 23:00:00,2008,3,9,0.3745114956845921,0.40912120618345266,4.4657235575191185
2008-03-10 00:00:00,2008-03-10 00:00:00,2008,3,10,0.6824098193427881,0.4084874408841574,4.767284228184362
2008-03-10 01:00:00,2008-03-10 01:00:00,2008,3,10,0.48684414375947194,0.40785347859054066,4.565378929664879
2008-03-10 02:00:00,2008-03-10 02:00:00,2008,3,10,0.09670661082923604,0.4072193196083332,4.1688998069125685
2008-03-10 03:00:00,2008-03-10 03:00:00,2008,3,10,0.5725775716555217,0.4065849642433597,4.638427214089119
2008-03-10 04:00:00,2008-03-10 04:00:00,2008,3,10,0.8998958986857095,0.4059504128015404,4.959400026701114
2008-03-10 05:00:00,2008-03-10 05:00:00,2008,3,10,0.6757820119437145,0.4053156655888892,4.728938667832606
2008-03-10 06:00:00,2008-03-10 06:00:00,2008,3,10,0.2969477546796664,0.4046807229115154,4.34375498379482
2008-03-10 07:00:00,2008-03-10 07:00:00,2008,3,10,0.9751350755071211,0.4040455850756216,5.015590926263338
2008-03-10 08:00:00,2008-03-10 08:00:00,2008,3,10,0.8293875245470131,0.4034102523875054,4.863490048422068
2008-03-10 09:00:00,2008-03-10 09:00:00,2008,3,10,0.0926234346966065,0.40277472515355744,4.120370686232181
2008-03-10 10:00:00,2008-03-10 10:00:00,2008,3,10,0.014353808285077596,0.402139003680263,4.035743845087708
2008-03-10 11:00:00,2008-03-10 11:00:00,2008,3,10,0.5376110622646659,0.40150308827420084,4.552641945006675
2008-03-10 12:00:00,2008-03-10 12:00:00,2008,3,10,0.5088827072595584,0.40086697924204273,4.517552499679986
2008-03-10 13:00:00,2008-03-10 13:00:00,2008,3,10,0.8172477115387056,0.40023067689055464,4.819554480444252
2008-03-10 14:00:00,2008-03-10 14:00:00,2008,3,10,0.4406487272924009,0.39959418152659487,4.436590542558349
2008-03-10 15:00:00,2008-03-10 15:00:00,2008,3,10,0.3448991021644572,0.3989574934571157,4.334474036735614
2008-03-10 16:00:00,2008-03-10 16:00:00,2008,3,10,0.04207415779383217,0.39832061298916144,4.0252802876854465
2008-03-10 17:00:00,2008-03-10 17:00:00,2008,3,10,0.8557044957002023,0.39768354042987014,4.8325398999989035
2008-03-10 18:00:00,2008-03-10 18:00:00,2008,3,10,0.39315757116636185,0.3970462760864716,4.363620332031077
2008-03-10 19:00:00,2008-03-10 19:00:00,2008,3,10,0.04501306660320403,0.3964088202662888,4.009101269266092
2008-03-10 20:00:00,2008-03-10 20:00:00,2008,3,10,0.9218671020353125,0.39577117327673644,4.879578834802677
2008-03-10 21:00:00,2008-03-10 21:00:00,2008,3,10,0.42297047330147286,0.39513333542532214,4.374303827554694
2008-03-10 22:00:00,2008-03-10 22:00:00,2008,3,10,0.29065321317845283,0.39449530701964475,4.2356062833749
2008-03-10 23:00:00,2008-03-10 23:00:00,2008,3,10,0.4323350434670302,0.39385708836739575,4.370905927140988
2008-03-11 00:00:00,2008-03-11 00:00:00,2008,3,11,0.8922187353509766,0.39321867977635777,4.824405533114554
2008-03-11 01:00:00,2008-03-11 01:00:00,2008,3,11,0.39267961247502425,0.39258008155440566,4.318480428019081
2008-03-11 02:00:00,2008-03-11 02:00:00,2008,3,11,0.45583191148351665,0.39194129400950495,4.375244851578566
2008-03-11 03:00:00,2008-03-11 03:00:00,2008,3,11,0.24355816143588638,0.3913023174497133,4.156581335933019
2008-03-11 04:00:00,2008-03-11 04:00:00,2008,3,11,0.38189900577690383,0.3906631521831787,4.288530527608691
2008-03-11 05:00:00,2008-03-11 05:00:00,2008,3,11,0.0005365617174639681,0.39002379851814095,3.9007745468988735
2008-03-11 06:00:00,2008-03-11 06:00:00,2008,3,11,0.7645550947631328,0.38938425676293004,4.658397662392433
2008-03-11 07:00:00,2008-03-11 07:00:00,2008,3,11,0.9360892775494826,0.3887445272259672,4.823534549809155
2008-03-11 08:00:00,2008-03-11 08:00:00,2008,3,11,0.5774607290205567,0.3881046102157636,4.458506831178193
2008-03-11 09:00:00,2008-03-11 09:00:00,2008,3,11,0.18964789869066412,0.3874645060409216,4.06429295909988
2008-03-11 10:00:00,2008-03-11 10:00:00,2008,3,11,0.9442968407947903,0.386824215010133,4.812538990896121
