datetime,datetime,year,month,day,random,sazonal,timeSeries
2002-08-28 22:00:00,2002-08-28 22:00:00,2002,8,28,0.11458774202588506,-0.6546941046592873,-6.4323533045669885
2002-08-28 23:00:00,2002-08-28 23:00:00,2002,8,28,0.5065413836393268,-0.6541690204989579,-6.035148821350251
2002-08-29 00:00:00,2002-08-29 00:00:00,2002,8,29,0.3326244156919236,-0.6536436208636119,-6.203811792944196
2002-08-29 01:00:00,2002-08-29 01:00:00,2002,8,29,0.8354517077962016,-0.6531179060066253,-5.695727352270051
2002-08-29 02:00:00,2002-08-29 02:00:00,2002,8,29,0.7305939912808771,-0.6525918761815248,-5.795324770534371
2002-08-29 03:00:00,2002-08-29 03:00:00,2002,8,29,0.026780834640762197,-0.6520655316419912,-6.49387448177915
2002-08-29 04:00:00,2002-08-29 04:00:00,2002,8,29,0.807329109682095,-0.6515388726418543,-5.708059616736448
2002-08-29 05:00:00,2002-08-29 05:00:00,2002,8,29,0.42619971536738344,-0.6510118994350984,-6.0839192789836005
2002-08-29 06:00:00,2002-08-29 06:00:00,2002,8,29,0.426214854410195,-0.6504846122758574,-6.078631268348379
2002-08-29 07:00:00,2002-08-29 07:00:00,2002,8,29,0.8739244738797334,-0.6499570114184163,-5.6256456403044295
2002-08-29 08:00:00,2002-08-29 08:00:00,2002,8,29,0.5197489335593037,-0.6494290971172139,-5.974542037612835
2002-08-29 09:00:00,2002-08-29 09:00:00,2002,8,29,0.5615359207556918,-0.6489008696268374,-5.9274727755126815
2002-08-29 10:00:00,2002-08-29 10:00:00,2002,8,29,0.7426590142931214,-0.6483723292020256,-5.741064277727135
2002-08-29 11:00:00,2002-08-29 11:00:00,2002,8,29,0.324089075954371,-0.6478434760976702,-6.1543456850223315
2002-08-29 12:00:00,2002-08-29 12:00:00,2002,8,29,0.5456490016350146,-0.6473143105688108,-5.9274941040530935
2002-08-29 13:00:00,2002-08-29 13:00:00,2002,8,29,0.5573154765225578,-0.6467848328706406,-5.910532852183849
2002-08-29 14:00:00,2002-08-29 14:00:00,2002,8,29,0.017113675605477496,-0.6462550432585009,-6.4454367569795314
2002-08-29 15:00:00,2002-08-29 15:00:00,2002,8,29,0.2517115074289461,-0.6457249419878839,-6.205537912449892
2002-08-29 16:00:00,2002-08-29 16:00:00,2002,8,29,0.23644916578231379,-0.6451945293144338,-6.215496127362024
2002-08-29 17:00:00,2002-08-29 17:00:00,2002,8,29,0.42302496649233134,-0.644663805493943,-6.023613088447099
2002-08-29 18:00:00,2002-08-29 18:00:00,2002,8,29,0.41588250932227167,-0.6441327707823542,-6.025445198501271
2002-08-29 19:00:00,2002-08-29 19:00:00,2002,8,29,0.010427404589104627,-0.6436014254357618,-6.425586849768513
2002-08-29 20:00:00,2002-08-29 20:00:00,2002,8,29,0.07321789115710542,-0.6430697697104073,-6.3574798059469675
2002-08-29 21:00:00,2002-08-29 21:00:00,2002,8,29,0.8544456617410862,-0.6425378038626848,-5.570932376885762
2002-08-29 22:00:00,2002-08-29 22:00:00,2002,8,29,0.7790798290984484,-0.6420055281491357,-5.640975452392908
2002-08-29 23:00:00,2002-08-29 23:00:00,2002,8,29,0.9218835462177706,-0.6414729428264508,-5.492845882046738
2002-08-30 00:00:00,2002-08-30 00:00:00,2002,8,30,0.9222430143025956,-0.6409400481514727,-5.487157467212131
2002-08-30 01:00:00,2002-08-30 01:00:00,2002,8,30,0.01381524918351773,-0.6404068443811903,-6.390253194628386
2002-08-30 02:00:00,2002-08-30 02:00:00,2002,8,30,0.39975902481365244,-0.6398733317727425,-5.998974292913772
2002-08-30 03:00:00,2002-08-30 03:00:00,2002,8,30,0.1267940616995049,-0.6393395105834186,-6.266601044134681
2002-08-30 04:00:00,2002-08-30 04:00:00,2002,8,30,0.5435699573539671,-0.6388053810706543,-5.844483853352576
2002-08-30 05:00:00,2002-08-30 05:00:00,2002,8,30,0.8823049972911068,-0.6382709434920363,-5.500404437629256
2002-08-30 06:00:00,2002-08-30 06:00:00,2002,8,30,0.6722987683174434,-0.6377361981052982,-5.705063212735539
2002-08-30 07:00:00,2002-08-30 07:00:00,2002,8,30,0.3818347619939102,-0.6372011451683219,-5.990176689689309
2002-08-30 08:00:00,2002-08-30 08:00:00,2002,8,30,0.46427301881029515,-0.6366657849391397,-5.902384830581102
2002-08-30 09:00:00,2002-08-30 09:00:00,2002,8,30,0.6808559778234686,-0.6361301176759301,-5.680445198935832
2002-08-30 10:00:00,2002-08-30 10:00:00,2002,8,30,0.24269581106639648,-0.6355941436370195,-6.113245625303798
2002-08-30 11:00:00,2002-08-30 11:00:00,2002,8,30,0.7747357042271975,-0.6350578630808844,-5.575842926581647
2002-08-30 12:00:00,2002-08-30 12:00:00,2002,8,30,0.983643041428562,-0.6345212762661464,-5.361569721232902
2002-08-30 13:00:00,2002-08-30 13:00:00,2002,8,30,0.5589083603976369,-0.6339843834515776,-5.780935474118139
2002-08-30 14:00:00,2002-08-30 14:00:00,2002,8,30,0.9636269011872922,-0.6334471848960953,-5.37084494777366
2002-08-30 15:00:00,2002-08-30 15:00:00,2002,8,30,0.13037649695252607,-0.6329096808587646,-6.19872031163512
2002-08-30 16:00:00,2002-08-30 16:00:00,2002,8,30,0.03998484227309507,-0.6323718715987999,-6.283733873714904
2002-08-30 17:00:00,2002-08-30 17:00:00,2002,8,30,0.3472274499081658,-0.6318337573755606,-5.97111012384744
2002-08-30 18:00:00,2002-08-30 18:00:00,2002,8,30,0.896738308157028,-0.6312953384485532,-5.416215076328505
2002-08-30 19:00:00,2002-08-30 19:00:00,2002,8,30,0.013231435583912265,-0.6307566150774334,-6.294334715190422
2002-08-30 20:00:00,2002-08-30 20:00:00,2002,8,30,0.6724227988118823,-0.6302175875220006,-5.629753076408124
2002-08-30 21:00:00,2002-08-30 21:00:00,2002,8,30,0.1803927569927689,-0.6296782560422042,-6.116389803429272
2002-08-30 22:00:00,2002-08-30 22:00:00,2002,8,30,0.9079256952253577,-0.6291386208981374,-5.383460513756017
2002-08-30 23:00:00,2002-08-30 23:00:00,2002,8,30,0.6846607486078354,-0.6285986823500405,-5.60132607489257
2002-08-31 00:00:00,2002-08-31 00:00:00,2002,8,31,0.8899776054134554,-0.6280584406583017,-5.390606801169562
2002-08-31 01:00:00,2002-08-31 01:00:00,2002,8,31,0.32934474549258264,-0.627517896083453,-5.945834215341947
2002-08-31 02:00:00,2002-08-31 02:00:00,2002,8,31,0.6270581660528916,-0.626977048886175,-5.642712322808859
2002-08-31 03:00:00,2002-08-31 03:00:00,2002,8,31,0.06994899795125453,-0.6264358993272922,-6.194409995321667
2002-08-31 04:00:00,2002-08-31 04:00:00,2002,8,31,0.6214257986392235,-0.6258944476677748,-5.637518678038524
2002-08-31 05:00:00,2002-08-31 05:00:00,2002,8,31,0.09730130764331246,-0.6253526941687412,-6.156225634044099
2002-08-31 06:00:00,2002-08-31 06:00:00,2002,8,31,0.2551627933639876,-0.6248106390914528,-5.992943597550541
2002-08-31 07:00:00,2002-08-31 07:00:00,2002,8,31,0.10807537106712406,-0.6242682826973168,-6.134607455906044
2002-08-31 08:00:00,2002-08-31 08:00:00,2002,8,31,0.7098941738917695,-0.6237256252478874,-5.527362078587105
2002-08-31 09:00:00,2002-08-31 09:00:00,2002,8,31,0.6560203831329632,-0.6231826670048616,-5.575806286915652
2002-08-31 10:00:00,2002-08-31 10:00:00,2002,8,31,0.8401960023117425,-0.622639408230084,-5.386198079989097
2002-08-31 11:00:00,2002-08-31 11:00:00,2002,8,31,0.7502029658436439,-0.6220958491855421,-5.470755526011777
2002-08-31 12:00:00,2002-08-31 12:00:00,2002,8,31,0.8310743282195899,-0.6215519901333681,-5.384445573114092
2002-08-31 13:00:00,2002-08-31 13:00:00,2002,8,31,0.3146933729268866,-0.6210078313358415,-5.895384940431528
2002-08-31 14:00:00,2002-08-31 14:00:00,2002,8,31,0.7145450605770868,-0.6204633730553835,-5.490088669976748
2002-08-31 15:00:00,2002-08-31 15:00:00,2002,8,31,0.004365240628524281,-0.6199186155545601,-6.194820914917076
2002-08-31 16:00:00,2002-08-31 16:00:00,2002,8,31,0.5655811056140487,-0.6193735590960837,-5.628154485346788
2002-08-31 17:00:00,2002-08-31 17:00:00,2002,8,31,0.7895337420358473,-0.6188282039428081,-5.398748297392234
2002-08-31 18:00:00,2002-08-31 18:00:00,2002,8,31,0.5902843853550923,-0.6182825503577339,-5.592541118222247
2002-08-31 19:00:00,2002-08-31 19:00:00,2002,8,31,0.3923681278988288,-0.6177365986040035,-5.784997858141207
2002-08-31 20:00:00,2002-08-31 20:00:00,2002,8,31,0.7436688759192108,-0.6171903489449031,-5.4282346135298205
2002-08-31 21:00:00,2002-08-31 21:00:00,2002,8,31,0.2308723501128246,-0.6166438016438647,-5.9355656663258225
2002-08-31 22:00:00,2002-08-31 22:00:00,2002,8,31,0.7169768916898525,-0.6160969569644617,-5.443992677954764
2002-08-31 23:00:00,2002-08-31 23:00:00,2002,8,31,0.21994568264025016,-0.6155498151704109,-5.935552469063858
2002-09-01 00:00:00,2002-09-01 00:00:00,2002,9,1,0.26472462613667014,-0.6150023765255744,-5.885299139119074
2002-09-01 01:00:00,2002-09-01 01:00:00,2002,9,1,0.02920880845224849,-0.614454641293955,-6.115337604487301
2002-09-01 02:00:00,2002-09-01 02:00:00,2002,9,1,0.7150851940625982,-0.613906609739701,-5.423980903334412
2002-09-01 03:00:00,2002-09-01 03:00:00,2002,9,1,0.8478565108402641,-0.6133582821271015,-5.285726310430751
2002-09-01 04:00:00,2002-09-01 04:00:00,2002,9,1,0.5706369269771258,-0.6128096587205886,-5.55745966022876
2002-09-01 05:00:00,2002-09-01 05:00:00,2002,9,1,0.8752801502628488,-0.6122607397847389,-5.247327247584541
2002-09-01 06:00:00,2002-09-01 06:00:00,2002,9,1,0.04346953398743847,-0.6117115255842698,-6.07364572185526
2002-09-01 07:00:00,2002-09-01 07:00:00,2002,9,1,0.4694283006533594,-0.6111620163840404,-5.642191863187045
2002-09-01 08:00:00,2002-09-01 08:00:00,2002,9,1,0.33360362007473354,-0.610612212449055,-5.772518504415816
2002-09-01 09:00:00,2002-09-01 09:00:00,2002,9,1,0.8113069433576446,-0.6100621140444566,-5.289314197086922
2002-09-01 10:00:00,2002-09-01 10:00:00,2002,9,1,0.15096973495193,-0.6095117214355333,-5.944147479403403
2002-09-01 11:00:00,2002-09-01 11:00:00,2002,9,1,0.6735658901613627,-0.608961034887713,-5.416044458715768
2002-09-01 12:00:00,2002-09-01 12:00:00,2002,9,1,0.4834654440629834,-0.6084100546665653,-5.600635102602669
2002-09-01 13:00:00,2002-09-01 13:00:00,2002,9,1,0.7867264345449104,-0.6078587810378032,-5.291861375833122
2002-09-01 14:00:00,2002-09-01 14:00:00,2002,9,1,0.2850184069302105,-0.6073072142672798,-5.788053735742588
2002-09-01 15:00:00,2002-09-01 15:00:00,2002,9,1,0.36424134832740185,-0.606755354620989,-5.703312197882488
2002-09-01 16:00:00,2002-09-01 16:00:00,2002,9,1,0.7543530368107988,-0.6062032023650681,-5.307678986839882
2002-09-01 17:00:00,2002-09-01 17:00:00,2002,9,1,0.8908276058213077,-0.6056507577657929,-5.165679971836622
2002-09-01 18:00:00,2002-09-01 18:00:00,2002,9,1,0.7143800241241272,-0.6050980210895829,-5.336600186771702
2002-09-01 19:00:00,2002-09-01 19:00:00,2002,9,1,0.18001390554287167,-0.6045449926029964,-5.865436020487093
2002-09-01 20:00:00,2002-09-01 20:00:00,2002,9,1,0.5773315546511631,-0.6039916725727323,-5.46258517107616
2002-09-01 21:00:00,2002-09-01 21:00:00,2002,9,1,0.11478497115668729,-0.6034380612656325,-5.919595641499637
2002-09-01 22:00:00,2002-09-01 22:00:00,2002,9,1,0.4450308343519941,-0.6028841589486761,-5.583810755134767
2002-09-01 23:00:00,2002-09-01 23:00:00,2002,9,1,0.2092897125240164,-0.6023299658889857,-5.81400994636584
2002-09-02 00:00:00,2002-09-02 00:00:00,2002,9,2,0.32764211437261326,-0.6017754823538218,-5.6901127091656045
2002-09-02 01:00:00,2002-09-02 01:00:00,2002,9,2,0.2594304307056624,-0.6012207086105852,-5.752776655400189
2002-09-02 02:00:00,2002-09-02 02:00:00,2002,9,2,0.213750558219427,-0.6006656449268186,-5.792905891048759
2002-09-02 03:00:00,2002-09-02 03:00:00,2002,9,2,0.6138805026486366,-0.6001102915702026,-5.387222413053389
2002-09-02 04:00:00,2002-09-02 04:00:00,2002,9,2,0.5648680281762457,-0.599554648808557,-5.430678459909324
2002-09-02 05:00:00,2002-09-02 05:00:00,2002,9,2,0.545915420920041,-0.598998716909844,-5.4440717481783985
2002-09-02 06:00:00,2002-09-02 06:00:00,2002,9,2,0.6257791756239458,-0.5984424961421619,-5.358645785797673
2002-09-02 07:00:00,2002-09-02 07:00:00,2002,9,2,0.7705773921982384,-0.5978859867737513,-5.208282475539274
2002-09-02 08:00:00,2002-09-02 08:00:00,2002,9,2,0.8766299748890677,-0.5973291890729898,-5.096661915840831
2002-09-02 09:00:00,2002-09-02 09:00:00,2002,9,2,0.6771286613623988,-0.5967721033083941,-5.290592371721543
2002-09-02 10:00:00,2002-09-02 10:00:00,2002,9,2,0.9830113498116113,-0.596214729748622,-4.979135947674609
2002-09-02 11:00:00,2002-09-02 11:00:00,2002,9,2,0.01022208511838929,-0.5956570686624679,-5.94634860150629
2002-09-02 12:00:00,2002-09-02 12:00:00,2002,9,2,0.7461957979095386,-0.5950991203188648,-5.20479540527911
2002-09-02 13:00:00,2002-09-02 13:00:00,2002,9,2,0.7291862709183283,-0.5945408849868865,-5.216222578950537
2002-09-02 14:00:00,2002-09-02 14:00:00,2002,9,2,0.2293869631635319,-0.5939823629357421,-5.71043666619389
2002-09-02 15:00:00,2002-09-02 15:00:00,2002,9,2,0.016667410989975595,-0.5934235544347822,-5.917568133357847
2002-09-02 16:00:00,2002-09-02 16:00:00,2002,9,2,0.6580753881283147,-0.5928644597534931,-5.2705692094066166
2002-09-02 17:00:00,2002-09-02 17:00:00,2002,9,2,0.15473164797382088,-0.5923050791614992,-5.768319143641171
2002-09-02 18:00:00,2002-09-02 18:00:00,2002,9,2,0.13238114647839683,-0.5917454129285651,-5.785072982807254
2002-09-02 19:00:00,2002-09-02 19:00:00,2002,9,2,0.011594180249413055,-0.5911854613245906,-5.900260432996492
2002-09-02 20:00:00,2002-09-02 20:00:00,2002,9,2,0.9213074113065612,-0.5906252246196135,-4.984944834889575
2002-09-02 21:00:00,2002-09-02 21:00:00,2002,9,2,0.42828054548484373,-0.5900647030838111,-5.472366485353267
2002-09-02 22:00:00,2002-09-02 22:00:00,2002,9,2,0.8665149208814611,-0.5895038969874951,-5.028524048993489
2002-09-02 23:00:00,2002-09-02 23:00:00,2002,9,2,0.5755509940231803,-0.5889428066011174,-5.313877071987994
2002-09-03 00:00:00,2002-09-03 00:00:00,2002,9,3,0.5450817318206274,-0.5883814321952651,-5.3387325901320235
2002-09-03 01:00:00,2002-09-03 01:00:00,2002,9,3,0.5399121480296384,-0.5878197740406617,-5.338285592376978
2002-09-03 02:00:00,2002-09-03 02:00:00,2002,9,3,0.6729867150697849,-0.5872578324081701,-5.199591609011916
2002-09-03 03:00:00,2002-09-03 03:00:00,2002,9,3,0.4552635509347397,-0.5866956075687877,-5.411692524753137
2002-09-03 04:00:00,2002-09-03 04:00:00,2002,9,3,0.5758207481634446,-0.5861330997936485,-5.28551024977304
2002-09-03 05:00:00,2002-09-03 05:00:00,2002,9,3,0.7287096007509561,-0.5855703093540249,-5.126993492789293
2002-09-03 06:00:00,2002-09-03 06:00:00,2002,9,3,0.33087060448700645,-0.5850072365213228,-5.519201760726221
2002-09-03 07:00:00,2002-09-03 07:00:00,2002,9,3,0.7305170528324808,-0.5844438815670875,-5.113921762838395
2002-09-03 08:00:00,2002-09-03 08:00:00,2002,9,3,0.5573657302777183,-0.5838802447629978,-5.2814367173522605
2002-09-03 09:00:00,2002-09-03 09:00:00,2002,9,3,0.9904460455332996,-0.5833163263808685,-4.842717218275386
2002-09-03 10:00:00,2002-09-03 10:00:00,2002,9,3,0.6003614398281434,-0.5827521266926525,-5.227159827098382
2002-09-03 11:00:00,2002-09-03 11:00:00,2002,9,3,0.45247967231713804,-0.5821876459704362,-5.369396787387223
2002-09-03 12:00:00,2002-09-03 12:00:00,2002,9,3,0.880404677575038,-0.5816228844864411,-4.935824167289372
2002-09-03 13:00:00,2002-09-03 13:00:00,2002,9,3,0.32455371659476373,-0.581057842513027,-5.486024708535505
2002-09-03 14:00:00,2002-09-03 14:00:00,2002,9,3,0.7087297863892682,-0.5804925203226854,-5.096195416837586
2002-09-03 15:00:00,2002-09-03 15:00:00,2002,9,3,0.9267347073991421,-0.5799269181880462,-4.87253447448132
2002-09-03 16:00:00,2002-09-03 16:00:00,2002,9,3,0.5115060122767353,-0.579361036381872,-5.282104351541985
2002-09-03 17:00:00,2002-09-03 17:00:00,2002,9,3,0.3038238713491245,-0.5787948751770604,-5.484124880421479
2002-09-03 18:00:00,2002-09-03 18:00:00,2002,9,3,0.8828404045896201,-0.5782284348466459,-4.899443943876839
2002-09-03 19:00:00,2002-09-03 19:00:00,2002,9,3,0.5427624183510635,-0.5776617156637944,-5.2338547382868805
2002-09-03 20:00:00,2002-09-03 20:00:00,2002,9,3,0.7383782579956055,-0.5770947179018096,-5.032568921022491
2002-09-03 21:00:00,2002-09-03 21:00:00,2002,9,3,0.6657406388133688,-0.5765274418341271,-5.099533779527902
2002-09-03 22:00:00,2002-09-03 22:00:00,2002,9,3,0.769485701006789,-0.5759598877343167,-4.990113176336378
2002-09-03 23:00:00,2002-09-03 23:00:00,2002,9,3,0.001766680750236449,-0.5753920558760848,-5.752153878010612
2002-09-04 00:00:00,2002-09-04 00:00:00,2002,9,4,0.9407701495319152,-0.5748239465332692,-4.807469315800776
2002-09-04 01:00:00,2002-09-04 01:00:00,2002,9,4,0.14849623614120666,-0.5742555599798416,-5.594059363657209
2002-09-04 02:00:00,2002-09-04 02:00:00,2002,9,4,0.5662550792871803,-0.5736868964899097,-5.170613885611917
2002-09-04 03:00:00,2002-09-04 03:00:00,2002,9,4,0.91671728525749,-0.5731179563377118,-4.8144622781196285
2002-09-04 04:00:00,2002-09-04 04:00:00,2002,9,4,0.656558507894231,-0.5725487397976222,-5.068928890081991
2002-09-04 05:00:00,2002-09-04 05:00:00,2002,9,4,0.12757073737357805,-0.5719792471441469,-5.592221734067891
2002-09-04 06:00:00,2002-09-04 06:00:00,2002,9,4,0.7790971937406185,-0.5714094786519248,-4.93499759277863
2002-09-04 07:00:00,2002-09-04 07:00:00,2002,9,4,0.7279679680816624,-0.5708394345957296,-4.9804263778756335
2002-09-04 08:00:00,2002-09-04 08:00:00,2002,9,4,0.4699187994862497,-0.5702691152504664,-5.232772353018415
2002-09-04 09:00:00,2002-09-04 09:00:00,2002,9,4,0.8568223603784484,-0.5696985208911726,-4.840162848533278
2002-09-04 10:00:00,2002-09-04 10:00:00,2002,9,4,0.36756694755150354,-0.5691276517930205,-5.323709570378702
2002-09-04 11:00:00,2002-09-04 11:00:00,2002,9,4,0.42768111263206476,-0.5685565082313121,-5.257883969681057
2002-09-04 12:00:00,2002-09-04 12:00:00,2002,9,4,0.38717171455316146,-0.5679850904814845,-5.292679190261683
2002-09-04 13:00:00,2002-09-04 13:00:00,2002,9,4,0.8428426396547674,-0.567413398819105,-4.831291348536283
2002-09-04 14:00:00,2002-09-04 14:00:00,2002,9,4,0.5719307191273093,-0.5668414335198729,-5.096483616071421
2002-09-04 15:00:00,2002-09-04 15:00:00,2002,9,4,0.044896364643582376,-0.5662691948596218,-5.617795583952636
2002-09-04 16:00:00,2002-09-04 16:00:00,2002,9,4,0.5541471274847648,-0.5656966831143145,-5.102819703658381
2002-09-04 17:00:00,2002-09-04 17:00:00,2002,9,4,0.1450213518494038,-0.5651238985600462,-5.506217633751058
2002-09-04 18:00:00,2002-09-04 18:00:00,2002,9,4,0.6553819189297675,-0.5645508414730452,-4.990126495800685
2002-09-04 19:00:00,2002-09-04 19:00:00,2002,9,4,0.8129893995526398,-0.5639775121296687,-4.826785721744048
2002-09-04 20:00:00,2002-09-04 20:00:00,2002,9,4,0.7983002270958856,-0.563403910806408,-4.8357388809681945
2002-09-04 21:00:00,2002-09-04 21:00:00,2002,9,4,0.3506005554371787,-0.5628300377798833,-5.277699822361654
2002-09-04 22:00:00,2002-09-04 22:00:00,2002,9,4,0.3259621467197028,-0.5622558933268459,-5.296596786548756
2002-09-04 23:00:00,2002-09-04 23:00:00,2002,9,4,0.6562352932208142,-0.5616814777241803,-4.960579484020989
2002-09-05 00:00:00,2002-09-05 00:00:00,2002,9,5,0.2862399035433896,-0.5611067912488993,-5.3248280089456035
2002-09-05 01:00:00,2002-09-05 01:00:00,2002,9,5,0.31117482715801437,-0.5605318341781466,-5.2941435146234515
2002-09-05 02:00:00,2002-09-05 02:00:00,2002,9,5,0.7855917695764786,-0.5599566067891983,-4.813974298315505
2002-09-05 03:00:00,2002-09-05 03:00:00,2002,9,5,0.543344324876509,-0.5593811093594584,-5.050466768718075
2002-09-05 04:00:00,2002-09-05 04:00:00,2002,9,5,0.22621257191753663,-0.5588053421664635,-5.361840849747098
2002-09-05 05:00:00,2002-09-05 05:00:00,2002,9,5,0.09339590837409717,-0.5582293054878784,-5.488897146504687
2002-09-05 06:00:00,2002-09-05 06:00:00,2002,9,5,0.6320554841314794,-0.5576529996014981,-4.944474511883501
2002-09-05 07:00:00,2002-09-05 07:00:00,2002,9,5,0.5586045173514685,-0.5570764247852489,-5.012159730501021
2002-09-05 08:00:00,2002-09-05 08:00:00,2002,9,5,0.3486844697733419,-0.5564995813171855,-5.216311343398513
2002-09-05 09:00:00,2002-09-05 09:00:00,2002,9,5,0.8860712511007579,-0.5559224694754913,-4.673153443654154
2002-09-05 10:00:00,2002-09-05 10:00:00,2002,9,5,0.8096305382570861,-0.5553450895384819,-4.743820357127733
2002-09-05 11:00:00,2002-09-05 11:00:00,2002,9,5,0.015773383008541586,-0.5547674417845991,-5.53190103483745
2002-09-05 12:00:00,2002-09-05 12:00:00,2002,9,5,0.7284877758734191,-0.5541895264924167,-4.813407489050748
2002-09-05 13:00:00,2002-09-05 13:00:00,2002,9,5,0.24944282615885116,-0.5536113439406355,-5.286670613247504
2002-09-05 14:00:00,2002-09-05 14:00:00,2002,9,5,0.007339165767452971,-0.553032894408085,-5.522989778313397
2002-09-05 15:00:00,2002-09-05 15:00:00,2002,9,5,0.18231565705661457,-0.5524541781737258,-5.342226124680643
2002-09-05 16:00:00,2002-09-05 16:00:00,2002,9,5,0.4241224671153818,-0.5518751955166439,-5.094629488051057
2002-09-05 17:00:00,2002-09-05 17:00:00,2002,9,5,0.639398940426003,-0.5512959467160571,-4.873560526734568
2002-09-05 18:00:00,2002-09-05 18:00:00,2002,9,5,0.29836276739824164,-0.5507164320513092,-5.208801553114849
